Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,0.8258641072524552,0.05,0.2,3,15,24.07,24.24,24.07999992370605,0.51758294921875,2025-09-19,0.06023271731690623,24.217059228469747,-0.19132503806072906,0.467929940705912,0.6535272338188456,0.5751205710584166,0.1855972931129336,-0.07692476276495741,1.1773015037780576,0.5751205710584166,0.01992279470937797,0.0,0.003082983689325914,0.4885074632222989
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,1.0214313843029623,1.8,3.6,1,4,24.07,24.24,24.07999992370605,0.5651898950195313,2025-12-19,0.30937713894592744,24.47545707346785,0.021204961509851142,0.28221059244464636,0.6186288122117186,0.4501886420911239,0.33641821976707226,-0.48384018364639436,0.921559394654043,0.4501886420911239,0.06270140704138825,,0.0,0.4885074632222989
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.7150019690120737,0.25,1.65,3,40,24.07,24.24,24.07999992370605,0.6977569287109376,2025-12-19,0.30937713894592744,24.47545707346785,-0.33546998242888115,0.46979351482460197,0.9396751552199191,0.7331370164086503,0.4698816403953171,-0.15231403823143785,1.500769326168986,0.7331370164086503,0.16628708278064136,,0.006731491871271965,0.4885074632222989
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,0.9290971206590122,0.4,0.75,4,4,24.07,24.24,24.07999992370605,0.5654340332031251,2025-09-19,0.06023271731690623,24.217059228469747,-0.07354200240434551,0.4561474388528044,0.635719883597211,0.548171528256696,0.1795724447444066,-0.2696378016255777,1.1221354217207662,0.548171528256696,0.01809945116114496,0.004433723322364228,0.0,0.4885074632222989
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,0.9066173401192462,3.5,5.7,0,4,24.07,24.24,24.07999992370605,0.5063525927734375,2026-04-17,0.6351813826146475,24.81752665026306,-0.09803481412041341,0.3000496417519067,0.6188962328975728,0.46078721893437563,0.3188465911456661,0.6738503946836502,0.9432552286815136,0.46078721893437563,0.13486479885809743,0.009584424703804871,,0.4885074632222989
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.221721353849804,0.6,1.4,14,19,24.07,24.24,24.07999992370605,0.5361374511718751,2026-01-16,0.3860369609856263,24.555517430767722,0.20026081007499694,0.3594069305584941,0.5202497205928617,0.4437145251448882,0.16084279003436758,0.2780784562408338,0.9083065429912842,0.4437145251448882,0.07600395278648064,0.0,,0.4885074632222989
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,0.8258641072524552,3.8,5.5,1,5,24.07,24.24,24.07999992370605,0.8457046679687499,2025-09-19,0.06023271731690623,24.217059228469747,-0.19132503806072906,,1.3670595913693881,0.849721436799434,,0.8465417739935692,1.739423654235477,0.849721436799434,0.04348961928389563,0.0,0.003082983689325914,0.4885074632222989
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,0.9192882458726661,3.2,5.2,3,18,24.07,24.24,24.07999992370605,0.64062859375,2025-12-19,0.30937713894592744,24.47545707346785,-0.08415555414797514,0.4057844929676689,0.8147147892108583,0.61162488075996,0.4089302962431894,0.6618332984492998,1.2520277105400859,0.61162488075996,0.11573334540288512,0.0,,0.4885074632222989
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,1.032330134065569,0.6,1.05,3,49,24.07,24.24,24.07999992370605,0.5610395458984375,2025-09-19,0.06023271731690623,24.217059228469747,0.031818513253480764,0.39101606147209006,0.5856346279454931,0.4890006447725613,0.1946185664734031,0.4187387847535883,1.001009568097505,0.4890006447725613,0.014402945579563517,0.0,,0.4885074632222989
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.6128588305817775,0.6,1.25,5,229,24.07,24.24,24.07999992370605,0.90820404296875,2025-12-19,0.30937713894592744,24.47545707346785,-0.48962066225613937,0.8142928765451891,1.064452032877444,0.9461519310853076,0.25015915633225494,-0.11633665582760955,1.9368218549708303,0.9461519310853076,0.276955490394797,,0.0,0.4885074632222989
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,0.6173786063325285,1.1,1.45,0,15,24.07,24.24,24.07999992370605,1.517580537109375,2025-10-17,0.13689253935660506,24.296274354412592,-0.48227281874131894,1.503466349952388,1.6858901784957723,1.5961969220765162,0.18242382854338435,-0.13309022130979975,3.2674975148745173,1.5961969220765162,0.3487809191028807,,0.0,0.4885074632222989
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.8144809025665359,0.75,1.2,1,110,24.07,24.24,24.07999992370605,0.5043994873046875,2026-01-16,0.3860369609856263,24.555517430767722,-0.20520429803316748,0.433371669980894,0.539693261475443,0.4878146464552802,0.10632159149454906,-0.20366861387831747,0.9985817683061612,0.4878146464552802,0.09186256326016946,0.025343478222987815,0.005116434922731749,0.4885074632222989
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,1.01810112820817,2.8,3.3,6,6,24.07,24.24,24.07999992370605,0.4580132324218751,2026-01-16,0.3860369609856263,24.555517430767722,0.017939253281042355,0.42756358745780143,0.5113747573615424,0.4694365231947163,0.08381116990374093,-0.4663972368492889,0.9609608010862585,0.4694365231947163,0.08507121574973092,0.000964088755032124,0.0,0.4885074632222989
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,1.0289643438875475,1.0,1.45,45,91,24.07,24.24,24.07999992370605,0.4985401708984375,2025-10-17,0.13689253935660506,24.296274354412592,0.028552805024671783,0.3653615991485378,0.4922643428910332,0.42893880149236685,0.12690274374249544,0.4599491203140891,0.8780598737693699,0.42893880149236685,0.025186652351226295,0.0019090986313744372,,0.4885074632222989
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,0.8171451074423699,4.4,6.1,5,53,24.07,24.24,24.07999992370605,0.5542036767578126,2025-12-19,0.30937713894592744,24.47545707346785,-0.20193858980435855,,0.7157983838468921,0.5021135428273347,,0.8058488464133718,1.027852347465251,0.5021135428273347,0.07799954857670033,0.012897184293053268,,0.4885074632222989
