Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HAE,HAE251219C00080000,Call,2025-12-19,80.0,1.4153096490011556,0.0,0.65,1,103,52.69,58.88,55.22999954223633,0.4689994506835938,2025-12-19,0.3093771389459274,56.52473298437512,0.3473483403710696,,0.4549173677938172,0.3882228164761335,,0.0667292235779818,0.6579466534778747,0.3882228164761335,0.0466283804005223,0.0118823449828127,,0.590052118091955
HAE,HAE250919C00080000,Call,2025-09-19,80.0,1.4304039824541472,0.0,0.05,1,266,52.69,58.88,55.22999954223633,0.570316796875,2025-09-19,0.0602327173169062,55.9282559202218,0.3579569095874226,,0.6578451108801421,0.6020757747920259,,0.0094216672087219,1.0203772791104482,0.6020757747920259,0.0218340732348013,0.0025772024672469,,0.590052118091955
HAE,HAE251017P00040000,Put,2025-10-17,40.0,0.7128712527035805,0.4,1.15,3,14,52.69,58.88,55.22999954223633,0.7187528125,2025-10-17,0.136892539356605,56.11111382076229,-0.3384544461160159,0.6474159996421636,0.8738804155719109,0.7725611521464701,0.2264644159297473,-0.0922559682692267,1.3093100227225565,0.7725611521464701,0.0817044125675402,,0.0,0.590052118091955
HAE,HAE250919C00085000,Call,2025-09-19,85.0,1.5198042313575315,0.0,2.15,312,387,52.69,58.88,55.22999954223633,1.2587927685546876,2025-09-19,0.0602327173169062,55.9282559202218,0.4185815314038575,,1.650804544286015,1.338091706629976,,0.1334107099711186,2.267751721588507,1.338091706629976,0.107846042813805,0.0,,0.590052118091955
HAE,HAE250919C00065000,Call,2025-09-19,65.0,1.1622032357439946,0.0,1.05,2,520,52.69,58.88,55.22999954223633,0.5302781347656251,2025-09-19,0.0602327173169062,55.9282559202218,0.1503175448091781,,0.6915492732793155,0.5447771711214213,,0.1451577879724006,0.9232695797840048,0.5447771711214213,0.0178759963199213,0.0,0.0161517866369558,0.590052118091955
HAE,HAE260320C00075000,Call,2026-03-20,75.0,1.3128511860503271,1.05,1.8,1,5,52.69,58.88,55.22999954223633,0.4198056066894531,2026-03-20,0.5585215605749486,57.12757150003819,0.2722012500171455,0.3282008278311762,0.3944068703718681,0.3628183643155927,0.0662060425406919,0.1926142421531436,0.6148920632449121,0.3628183643155927,0.0735221950961451,0.0254620104082245,,0.590052118091955
HAE,HAE250919C00070000,Call,2025-09-19,70.0,1.251603484647379,0.0,0.75,2,1015,52.69,58.88,55.22999954223633,0.629886513671875,2025-09-19,0.0602327173169062,55.9282559202218,0.2244255169629,,0.793893028436114,0.6570811137845523,,0.0949219840192874,1.1135984324729622,0.6570811137845523,0.0260058124080264,0.0,0.0,0.590052118091955
HAE,HAE251219C00065000,Call,2025-12-19,65.0,1.149939089813439,0.6,1.9,2,40,52.69,58.88,55.22999954223633,0.4028380029296875,2025-12-19,0.3093771389459274,56.52473298437512,0.1397089755928251,0.2390167939483651,0.3778332368014099,0.3136613399073584,0.1388164428530447,0.237749901510537,0.5315824319411675,0.3136613399073584,0.0304375859965234,0.0067809059088502,0.0113819685745387,0.590052118091955
HAE,HAE251017P00050000,Put,2025-10-17,50.0,0.8910890658794757,0.0,2.05,103,2248,52.69,58.88,55.22999954223633,0.51562984375,2025-10-17,0.136892539356605,56.11111382076229,-0.1153108948018061,,0.5722964133998014,0.4095116114957335,,-0.2013498538586338,0.6940261697898259,0.4095116114957335,0.0229568459890256,0.0086851944667535,0.0051023915371144,0.590052118091955
HAE,HAE251219P00045000,Put,2025-12-19,45.0,0.79611167756315,0.85,2.05,14,56,52.69,58.88,55.22999954223633,0.5144091528320311,2025-12-19,0.3093771389459274,56.52473298437512,-0.2280158045324922,0.3959233122967993,0.5560479485030148,0.4809136780013074,0.1601246362062154,-0.162025758093276,0.8150359320061974,0.4809136780013074,0.0715521153260183,0.0,0.0187131490114203,0.590052118091955
