Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PATK,PATK251017P00110000,Put,2025-10-17,110.0,0.95182770810495,1.75,5.6,2,2,113.93,116.29,114.98999786376952,0.45508357421875,2025-10-17,0.136892539356605,115.56713369797303,-0.0493712394507808,0.2363665420706215,0.4881800382309444,0.365501573395502,0.2518134961603229,-0.3326157455277355,0.9214193167644532,0.365501573395502,0.0182876660033658,,0.0100506185769161,0.396672358334047
PATK,PATK260220C00145000,Call,2026-02-20,145.0,1.2422128406845647,0.75,4.4,2,5,113.93,116.29,114.98999786376952,0.4099790447998046,2026-02-20,0.4818617385352498,116.72717850838886,0.2168943381404877,0.2252444325302236,0.4010599450990144,0.3253717008114192,0.1758155125687907,0.1983944047228425,0.8202530223631467,0.3253717008114192,0.0510131331670066,0.0,,0.396672358334047
PATK,PATK251121P00100000,Put,2025-11-21,100.0,0.8629005708874178,0.6,4.7,2,7,113.93,116.29,114.98999786376952,0.500005,2025-11-21,0.2327173169062286,115.88820702385068,-0.1474558078764637,0.2407194086097727,0.5269524476819754,0.4016173358522458,0.2862330390722025,-0.195457265415553,1.0124661510042363,0.4016173358522458,0.0375364850892531,,0.0067798832073993,0.396672358334047
PATK,PATK260220P00110000,Put,2026-02-20,110.0,0.9423683618986352,6.3,10.2,0,1,113.93,116.29,114.98999786376952,0.3992369647216797,2026-02-20,0.4818617385352498,116.72717850838886,-0.0593590384876705,0.3005064403363212,0.4320575375647075,0.3665187896365811,0.1315510972283863,-0.3592292662808707,0.9239836906607116,0.3665187896365811,0.0647313896661818,0.0,0.0043430710444387,0.396672358334047
PATK,PATK260220P00080000,Put,2026-02-20,80.0,0.6853588086535529,0.0,3.5,10,20,113.93,116.29,114.98999786376952,0.554814022216797,2026-02-20,0.4818617385352498,116.72717850838886,-0.3778127696062051,,0.5787017675504341,0.4607516096410748,,-0.0899299425024342,1.161542013101566,0.4607516096410748,0.1022954142600522,,0.042846896716496,0.396672358334047
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.6903204567099342,0.0,2.5,1,21,113.93,116.29,114.98999786376952,0.5700726586914062,2025-11-21,0.2327173169062286,115.88820702385068,-0.3705993591906735,,0.7296110198369387,0.5936625369708937,,-0.0753245397377826,1.496606770041074,0.5936625369708937,0.0820177759431375,,0.0266351185806353,0.396672358334047
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.8238595581432823,0.0,1.0,1,26,113.93,116.29,114.98999786376952,0.50586431640625,2025-09-19,0.0602327173169062,115.31091562996468,-0.1937552027455694,,0.6691325040219339,0.556259446093165,,-0.0684397734901615,1.4023146166003482,0.556259446093165,0.018637482738106,0.0114273402312919,0.0088717279718485,0.396672358334047
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.776610513798676,0.0,3.0,20,32,113.93,116.29,114.98999786376952,0.5688519677734375,2025-11-21,0.2327173169062286,115.88820702385068,-0.2528163235342901,,0.5949868191278475,0.4680139938971961,,-0.1088504275538693,1.1798502821390713,0.4680139938971961,0.0509737258620298,,0.0082259046651837,0.396672358334047
PATK,PATK260220P00090000,Put,2026-02-20,90.0,0.771028659735247,0.4,4.7,10,20,113.93,116.29,114.98999786376952,0.4827322235107422,2026-02-20,0.4818617385352498,116.72717850838886,-0.2600297339498217,0.2368871793767151,0.5077875806458901,0.3970521840055783,0.270900401269175,-0.139793137288531,1.0009575299703928,0.3970521840055783,0.0759657135686612,,0.0076994356887302,0.396672358334047
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.9105816168952068,0.0,1.2,2,48,113.93,116.29,114.98999786376952,0.3894104028320312,2025-09-19,0.0602327173169062,115.31091562996468,-0.0936717441885869,,0.4315354618660643,0.3399038676773858,,-0.1220909231219788,0.8568882114824469,0.3399038676773859,0.0069589652669815,,0.0050887278927128,0.396672358334047
