Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
POST,POST260320C00130000,Call,2026-03-20,130.0,1.114382061922928,1.6,3.1,1,1,112.83,115.0,112.31999969482422,0.2588575091552735,2026-03-20,0.5585215605749486,116.65657985886618,0.108300046730547,0.1671373475660435,0.2226982281051365,0.1960135499718903,0.055560880539093,0.252686851421247,0.9373676772021696,0.1960135499718903,0.0214591310105595,0.0084646951360179,,0.2091106347478786
POST,POST251219P00075000,Put,2025-12-19,75.0,0.6497694177363287,0.0,1.7,1,8,112.83,115.0,112.31999969482422,0.5927775097656252,2025-12-19,0.3093771389459274,115.42556167276314,-0.4311377209723718,,0.6323231541693325,0.5289940441109109,,-0.0534375272807344,2.529732860065728,0.5289940441109109,0.0865744584630917,,0.0,0.2091106347478786
POST,POST251219C00140000,Call,2025-12-19,140.0,1.2129029131078135,0.0,2.4,1,9,112.83,115.0,112.31999969482422,0.3952697192382813,2025-12-19,0.3093771389459274,115.42556167276314,0.1930165881006219,,0.3694426496838552,0.2943243982227332,,0.1362826038731966,1.4075056420616554,0.2943243982227332,0.0268003674386767,0.0,,0.2091106347478786
POST,POST260320C00140000,Call,2026-03-20,140.0,1.2001037589939223,0.7,1.95,1,2,112.83,115.0,112.31999969482422,0.2763133892822265,2026-03-20,0.5585215605749486,116.65657985886618,0.1824080188842689,0.1815641658054892,0.2466635531606677,0.2172944984449597,0.0650993873551785,0.1486942195277657,1.0391365255380158,0.2172944984449597,0.0263716561453993,0.0,,0.2091106347478786
POST,POST260320P00095000,Put,2026-03-20,95.0,0.8143561221744473,0.35,2.6,0,5,112.83,115.0,112.31999969482422,0.277778218383789,2026-03-20,0.5585215605749486,116.65657985886618,-0.2053575121244945,0.1767083799269154,0.3176127803315924,0.2593036249363426,0.140904400404677,-0.1237195094034391,1.2400307868080491,0.2593036249363426,0.0375540792899274,,0.0031477001806342,0.2091106347478786
POST,POST251219C00170000,Call,2025-12-19,170.0,1.472810680202345,0.0,2.15,1,11,112.83,115.0,112.31999969482422,0.575077491455078,2025-12-19,0.3093771389459274,115.42556167276314,0.3871726025415795,,0.5569748261615087,0.4676193914500046,,0.0871498813501384,2.236229601683366,0.4676193914500046,0.067650847814889,0.0,,0.2091106347478786
POST,POST251219P00085000,Put,2025-12-19,85.0,0.7364053401011725,0.0,2.1,1,11,112.83,115.0,112.31999969482422,0.4804739453125,2025-12-19,0.3093771389459274,115.42556167276314,-0.3059745780183658,,0.5205662300914659,0.4239613949230422,,-0.0784712584068564,2.0274501841295907,0.4239613949230422,0.0556084568802611,,0.022637776428017,0.2091106347478786
POST,POST260220C00125000,Call,2026-02-20,125.0,1.0750245609572906,2.25,3.8,0,1,112.83,115.0,112.31999969482422,0.2625806164550781,2026-02-20,0.4818617385352498,116.27641315347222,0.072343508720759,0.1681730649020003,0.2230554185946553,0.196160152485819,0.0548823536926549,0.3216099776872235,0.9380687535204806,0.196160152485819,0.0185414640780115,0.0,,0.2091106347478786
POST,POST251017C00115000,Call,2025-10-17,115.0,1.0036573598051095,1.3,3.0,0,2,112.83,115.0,112.31999969482422,0.2410964562988281,2025-10-17,0.136892539356605,114.58093628918412,0.0036506879274274,0.0889977633283339,0.1902430637556965,0.1396670322228959,0.1012453004273626,0.4821298370156187,0.6679097521333154,0.1396670322228959,0.0026703463230597,0.0002427100467944,,0.2091106347478786
POST,POST260220C00130000,Call,2026-02-20,130.0,1.118025543395582,1.25,2.85,1,2,112.83,115.0,112.31999969482422,0.2683178637695312,2026-02-20,0.4818617385352498,116.27641315347222,0.1115642218740402,0.1671052762128181,0.2338834371209587,0.2022898625490138,0.0667781609081405,0.2344465888078306,0.9673819927566644,0.2022898625490138,0.0197183550287677,0.0,,0.2091106347478786
