Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EQX,EQX260116P00005500,Put,2026-01-16,5.5,0.669181567593346,0.1,0.2,2,7486,8.07,8.1,8.079999923706055,0.5449264257812501,2026-01-16,0.3860369609856263,8.218995062551226,-0.4016998541918071,0.5082269522949587,0.6272232719204788,0.5716617601326359,0.11899631962552,-0.0953426893392049,1.108534279069426,0.5716617601326359,0.1261557855926352,0.0,0.0,0.5156915495770911
EQX,EQX250919P00007500,Put,2025-09-19,7.5,0.9252676966744502,0.1,0.15,149,858,8.07,8.1,8.079999923706055,0.445318046875,2025-09-19,0.0602327173169062,8.105762285829405,-0.0776721815281216,0.4122227770105303,0.4962054882979926,0.4551552778960124,0.0839827112874623,-0.22627190599502,0.882611472437888,0.4551552778960124,0.0124781908115677,0.0,0.008494831362825,0.5156915495770911
EQX,EQX260116C00012500,Call,2026-01-16,12.5,1.5208671990757865,0.1,0.15,6,1401,8.07,8.1,8.079999923706055,0.50586431640625,2026-01-16,0.3860369609856263,8.218995062551226,0.419280697878023,0.4724227515326331,0.5237382728582965,0.499274869769329,0.0513155213256634,0.1157500712300018,0.96816569939681,0.499274869769329,0.0962295161594207,0.0,,0.5156915495770911
EQX,EQX251017C00010000,Call,2025-10-17,10.0,1.22966984638433,0.1,0.15,150,12339,8.07,8.1,8.079999923706055,0.5117236328125,2025-10-17,0.136892539356605,8.1322641434232,0.206745715780166,0.4861510483830971,0.5538697605556417,0.5212726490135831,0.0677187121725446,0.164647507874266,1.010822553600246,0.5212726490135831,0.0371971491594302,0.0,0.0,0.5156915495770911
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.7492165077154846,0.5,0.65,192,890,8.07,8.1,8.079999923706055,0.532231240234375,2027-01-15,1.3826146475017111,8.575267803520978,0.5591679778065662,0.4803173740573703,0.5290694530333353,0.5051645645775172,0.0487520789759649,0.2596681699170452,0.9795866637562574,0.5051645645775172,0.3528311426116913,0.0,,0.5156915495770911
EQX,EQX270115P00005000,Put,2027-01-15,5.0,0.5830721692384949,0.3,0.4,88,1966,8.07,8.1,8.079999923706055,0.485356708984375,2027-01-15,1.3826146475017111,8.575267803520978,-0.5394443108615434,0.4755315519177142,0.5302741090875667,0.5034582059501481,0.0547425571698524,-0.113670940172935,0.9762777892385957,0.5034582059501481,0.3504515630252254,0.0219847794922228,0.0,0.5156915495770911
EQX,EQX260417C00010000,Call,2026-04-17,10.0,1.2038546022548269,0.65,0.75,46,472,8.07,8.1,8.079999923706055,0.5102588037109376,2026-04-17,0.6351813826146475,8.306650970366306,0.1855285773474605,0.4674626272170453,0.5079605489362627,0.4877916161142948,0.0404979217192174,0.3886462496864508,0.945898020850494,0.4877916161142948,0.1511354778763142,0.0,0.0,0.5156915495770911
EQX,EQX251017P00007500,Put,2025-10-17,7.5,0.9222523847882474,0.25,0.3,40,2713,8.07,8.1,8.079999923706055,0.45313046875,2025-10-17,0.136892539356605,8.1322641434232,-0.0809363566716148,0.4393072759418029,0.4882625727251282,0.4639242054738428,0.0489552967833252,-0.288643881421601,0.8996156827745158,0.4639242054738428,0.0294627882853574,0.0078956787163934,0.0079196574204402,0.5156915495770911
EQX,EQX270115C00012500,Call,2027-01-15,12.5,1.4576804230962372,0.8,0.95,134,9430,8.07,8.1,8.079999923706055,0.5288133056640626,2027-01-15,1.3826146475017111,8.575267803520978,0.3768464210126116,0.47630950616599,0.5184026610441671,0.4975031566174265,0.042093154878177,0.3625307695652412,0.9647300930671048,0.4975031566174265,0.3422101091755601,0.0,,0.5156915495770911
EQX,EQX251017P00010000,Put,2025-10-17,10.0,1.22966984638433,1.9,2.05,4,200,8.07,8.1,8.079999923706055,0.5195360546875,2025-10-17,0.136892539356605,8.1322641434232,0.206745715780166,,0.6060337765999999,0.5118963448609826,,-0.8405945553992821,0.9926405528280988,0.5118963448609826,0.0358710291419622,0.0,0.0,0.5156915495770911
EQX,EQX260116C00005000,Call,2026-01-16,5.0,0.6083468796303145,3.0,3.4,16,8777,8.07,8.1,8.079999923706055,0.6054726953125001,2026-01-16,0.3860369609856263,8.218995062551226,-0.497010033996132,,0.7749927998624683,0.4706501624341148,,0.9675418794613532,0.912658279586094,0.4706501624341148,0.0855116553902682,0.0157039800502218,,0.5156915495770911
EQX,EQX260417C00007500,Call,2026-04-17,7.5,0.90289095169112,1.55,1.65,62,176,8.07,8.1,8.079999923706055,0.5195360546875,2026-04-17,0.6351813826146475,8.306650970366306,-0.1021534951043204,0.4582713112440523,0.5014841136478847,0.4798946955321316,0.0432128024038323,0.676640285097253,0.930584757352887,0.4798946955321316,0.1462815856579645,0.0,,0.5156915495770911
EQX,EQX260116P00010000,Put,2026-01-16,10.0,1.216693759260629,2.1,2.25,16,433,8.07,8.1,8.079999923706055,0.4492242578124999,2026-01-16,0.3860369609856263,8.218995062551226,0.1961371465638133,0.4468615609488127,0.5315152416138967,0.4899125208182993,0.084653680665084,-0.6886974322288884,0.950010759765343,0.4899125208182993,0.0926543824933339,0.0,0.0,0.5156915495770911
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.216693759260629,0.4,0.45,343,42998,8.07,8.1,8.079999923706055,0.5039112109375,2026-01-16,0.3860369609856263,8.218995062551226,0.1961371465638133,0.4768707563165842,0.5050139238796247,0.4910210743989882,0.0281431675630405,0.3119387231892694,0.952160404415518,0.4910210743989882,0.0930741658208215,0.0,0.0,0.5156915495770911
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.9125203194454716,0.55,0.6,452,3182,8.07,8.1,8.079999923706055,0.4404352832031249,2026-01-16,0.3860369609856263,8.218995062551226,-0.0915449258879676,0.4492969744352996,0.4770579218914075,0.4631942059499921,0.0277609474561079,-0.3220440579739,0.8982001088244493,0.4631942059499921,0.0828237946940883,0.0220896690513881,0.004878647058357,0.5156915495770911
