Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CZR,CZR251003C00030000,Call,2025-10-03,30.0,1.1170072884251157,0.48,0.59,20,20,26.7,26.79,26.75,0.469731865234375,2025-10-03,0.0985626283367556,26.85747918645851,0.1106530450658794,0.4447273628133292,0.4862432002200692,0.4657484438347411,0.0415158374067399,0.247099435572618,0.8721238542076013,0.4657484438347411,0.021380364313871,0.0300532096532032,,0.5340393357981398
CZR,CZR261218C00065000,Call,2026-12-18,65.0,2.298903280824629,0.29,0.44,50,440,26.7,26.79,26.75,0.4663139306640625,2026-12-18,1.3059548254620124,28.274351749449917,0.8324321747893433,0.4122296978336979,0.447393226621095,0.4308184629779445,0.035163528787397,0.0742813498993556,0.8067167230932003,0.4308184629779445,0.2423911551440319,0.0,,0.5340393357981398
CZR,CZR250829C00028000,Call,2025-08-29,28.0,1.046802617876766,0.13,0.18,25,143,26.7,26.79,26.75,0.47852083984375,2025-08-29,0.0027378507871321,26.748118051894554,0.0457403925082944,0.9457041313008534,1.0732472658517256,1.0109868888112483,0.1275431345508721,0.2009539999016582,1.8930944240283247,1.0109868888112483,0.0027983422021854,0.0,0.0,0.5340393357981398
CZR,CZR250926C00029000,Call,2025-09-26,29.0,1.080655214395522,0.58,0.71,4,22,26.7,26.79,26.75,0.4755911816406249,2025-09-26,0.0793976728268309,26.835571247598622,0.0775675371760713,0.4489439492040327,0.4983229738200251,0.4738484086286704,0.0493790246159924,0.3035603838189877,0.8872912103384444,0.4738484086286704,0.0178273432346003,0.0,,0.5340393357981398
CZR,CZR250905C00025000,Call,2025-09-05,25.0,0.933882794248148,1.6,2.04,12,52,26.7,26.79,26.75,0.48633326171875,2025-09-05,0.0219028062970568,26.769954595990868,-0.0684043365845819,,0.5833262482390971,0.3393287016058815,,0.9173130679900184,0.6354002015577062,0.3393287016058815,0.0025219760215421,0.0046010309720269,0.0,0.5340393357981398
CZR,CZR251017P00020000,Put,2025-10-17,20.0,0.7434571477298418,0.11,0.14,4,55,26.7,26.79,26.75,0.5117236328125,2025-10-17,0.136892539356605,26.901348734181003,-0.2964441506140316,0.5121199870495982,0.540348055266161,0.5266704921215559,0.0282280682165628,-0.0527528582880328,0.9862016836913878,0.5266704921215559,0.0379714999687285,,0.0454306200459989,0.5340393357981398
CZR,CZR251017C00031000,Call,2025-10-17,31.0,1.152358578981255,0.51,0.59,1,11,26.7,26.79,26.75,0.4643608251953125,2025-10-17,0.136892539356605,26.901348734181003,0.1418107803171237,0.445578943283004,0.4724342491054814,0.4591421740537135,0.0268553058224773,0.2266751541672595,0.8597534737165194,0.4591421740537135,0.0288585264879904,0.0191485690673557,,0.5340393357981398
CZR,CZR270115C00042000,Call,2027-01-15,42.0,1.480604348538536,1.84,2.16,2,15,26.7,26.79,26.75,0.4720511779785156,2027-01-15,1.3826146475017111,28.36679497899425,0.3924503480335813,0.4129716615470907,0.4423182706797924,0.4277824851842158,0.0293466091327016,0.2985046731438044,0.8010317901861675,0.4277824851842159,0.2530155142733576,0.0363126951653968,0.0052594512993811,0.5340393357981398
CZR,CZR250829C00025500,Call,2025-08-29,25.5,0.9533380984234832,1.35,1.73,7,82,26.7,26.79,26.75,0.6210975390625001,2025-08-29,0.0027378507871321,26.748118051894554,-0.047785665502529,0.9074312058166434,1.8029002667954568,1.3910546024165884,0.8954690609788138,0.7558182470884036,2.6047792909067464,1.3910546024165884,0.0052978313672946,0.0,,0.5340393357981398
CZR,CZR250905P00024500,Put,2025-09-05,24.5,0.915205138363185,0.12,0.15,167,53,26.7,26.79,26.75,0.4492242578124999,2025-09-05,0.0219028062970568,26.769954595990868,-0.0886070439021013,0.5175664427356057,0.5546608926705318,0.5365131938296663,0.037094449934926,-0.1239155532755547,1.004632351712125,0.5365131938296663,0.0063046440991826,,0.0,0.5340393357981398
CZR,CZR260320C00045000,Call,2026-03-20,45.0,1.643015219603309,0.32,0.4,1,56,26.7,26.79,26.75,0.4741263525390625,2026-03-20,0.5585215605749486,27.388668992892736,0.4965331023130845,0.4400707545228485,0.4634868181581793,0.452102272158768,0.0234160636353308,0.0966914438919998,0.8465711078811937,0.4520350886423315,0.1141259059773624,0.0,,0.5340393357981398
CZR,CZR250829C00027500,Call,2025-08-29,27.5,1.0281097139861095,0.23,0.29,129,67,26.7,26.79,26.75,0.46680220703125,2025-08-29,0.0027378507871321,26.748118051894554,0.0277218870056162,0.9222528874370672,1.044896520326744,0.9841297430026432,0.1226436328896767,0.3041141815546029,1.8428038480196,0.9841297430026432,0.0026516395648526,0.0,,0.5340393357981398
CZR,CZR251017P00024000,Put,2025-10-17,24.0,0.8921485772758102,0.67,0.94,11,482,26.7,26.79,26.75,0.5214891601562499,2025-10-17,0.136892539356605,26.901348734181003,-0.114122593820077,0.4686491624302567,0.5559431764100772,0.5129569981546649,0.0872940139798204,-0.2431493754930342,0.9605228749452198,0.5129569981546649,0.0360198332588425,0.0148130909574114,0.0,0.5340393357981398
CZR,CZR250905C00028000,Call,2025-09-05,28.0,1.0459487295579255,0.32,0.43,393,247,26.7,26.79,26.75,0.46680220703125,2025-09-05,0.0219028062970568,26.769954595990868,0.0449243487224212,0.487011107194112,0.5675324670293126,0.5277810744495165,0.0805213598352005,0.2959477421755903,0.9882812726907652,0.5277810744495165,0.0061010893918595,0.0,0.0119022905045573,0.5340393357981398
CZR,CZR250829P00026500,Put,2025-08-29,26.5,0.9907239062047964,0.38,0.49,21,133,26.7,26.79,26.75,0.4882863671875,2025-08-29,0.0027378507871321,26.748118051894554,-0.0093193846747329,0.889358357423664,1.0906407913961778,0.9901633992775551,0.2012824339725137,-0.4184806687748239,1.854101997557395,0.9901633992775551,0.0026842534079914,0.0,0.0,0.5340393357981398
CZR,CZR250926C00028000,Call,2025-09-26,28.0,1.0433912414853317,0.83,1.0,47,37,26.7,26.79,26.75,0.47070841796875,2025-09-26,0.0793976728268309,26.835571247598622,0.0424762173648011,0.4334838095888296,0.4919933721491393,0.4628331616118127,0.0585095625603097,0.3972420774142454,0.8666649263206294,0.4628331616118127,0.0170081356033949,0.0071114718041677,,0.5340393357981398
CZR,CZR250829C00026000,Call,2025-08-29,26.0,0.9720310023141396,0.81,1.12,120,645,26.7,26.79,26.75,0.55273884765625,2025-08-29,0.0027378507871321,26.748118051894554,-0.0283675796454275,0.5411059753536921,1.2386534583960815,0.9181590664289322,0.6975474830423894,0.7305553048109793,1.719272354828905,0.9181590664289324,0.0023080522142796,0.0082646369152653,,0.5340393357981398
CZR,CZR250905C00029000,Call,2025-09-05,29.0,1.0833040413278516,0.16,0.2,14,102,26.7,26.79,26.75,0.45508357421875,2025-09-05,0.0219028062970568,26.769954595990868,0.0800156685336913,0.5144230793943942,0.555050517647301,0.5351306670268802,0.0406274382529067,0.1658398249840461,1.0020435409071682,0.5351306670268802,0.0062721934191405,0.0,,0.5340393357981398
CZR,CZR251219C00040000,Call,2025-12-19,40.0,1.4760338150968308,0.23,0.32,5,1093,26.7,26.79,26.75,0.499028447265625,2025-12-19,0.3093771389459274,27.09965015088487,0.3893586358730541,0.4598055091944057,0.4965898816042253,0.4789478608975169,0.0367843724098195,0.0920290555270347,0.8968400430311246,0.4787304431418145,0.070903930465587,0.0,,0.5340393357981398
CZR,CZR250905C00026500,Call,2025-09-05,26.5,0.9899157619030368,0.94,1.13,15,53,26.7,26.79,26.75,0.5195360546875,2025-09-05,0.0219028062970568,26.769954595990868,-0.0101354284606062,0.507983841639104,0.6299167503457391,0.568992377813791,0.121932908706635,0.5645302691217123,1.0654503136242066,0.568992377813791,0.0070910844848228,0.0,0.0,0.5340393357981398
CZR,CZR260116C00045000,Call,2026-01-16,45.0,1.6551265917479845,0.15,0.22,16,3776,26.7,26.79,26.75,0.49805189453125,2026-01-16,0.3860369609856263,27.188252683726965,0.5038774963859441,0.4584146646298664,0.4938163177788646,0.4770596083448024,0.0354016531489981,0.0603605826011467,0.893304250017128,0.476812171402889,0.0877654439384237,0.0,,0.5340393357981398
CZR,CZR250912C00029000,Call,2025-09-12,29.0,1.082420378399573,0.31,0.36,10,25,26.7,26.79,26.75,0.454107021484375,2025-09-12,0.0410677618069815,26.791808966936056,0.0791996247478177,0.4756019712378799,0.5061618719443681,0.4910321402070142,0.0305599007064881,0.2277873816722885,0.9194681127245994,0.4910321402070142,0.0099019532943031,0.0,,0.5340393357981398
CZR,CZR260320C00035000,Call,2026-03-20,35.0,1.2779007263581292,1.17,1.44,10,98,26.7,26.79,26.75,0.4768118725585937,2026-03-20,0.5585215605749486,27.388668992892736,0.2452186740321784,0.4199252560087664,0.460038995584642,0.4402243092765067,0.0401137395758756,0.2806709429365248,0.8243293700801584,0.4503591019649334,0.113281197611014,0.0454439494226637,0.0294674607029372,0.5340393357981398
CZR,CZR250919P00023500,Put,2025-09-19,23.5,0.8764182673342252,0.21,0.25,6,47,26.7,26.79,26.75,0.4726615234375,2025-09-19,0.0602327173169062,26.81368117928353,-0.131911827874416,0.4917619606810015,0.5205016386352068,0.5063610505344883,0.0287396779542052,-0.1305902692882657,0.9481718229195882,0.5061355150582151,0.0154300055065609,0.0252046826049271,0.035231994879176,0.5340393357981398
CZR,CZR250912P00024000,Put,2025-09-12,24.0,0.8957961752272329,0.18,0.21,62,41,26.7,26.79,26.75,0.461919443359375,2025-09-12,0.0410677618069815,26.791808966936056,-0.1100423748907105,0.4993219886107731,0.5250765689895002,0.5123807739249517,0.025754580378727,-0.133133659984834,0.9594438828352998,0.5123807739249517,0.0107816861391348,0.0328971346487938,0.0457334115616686,0.5340393357981398
CZR,CZR251219C00036000,Call,2025-12-19,36.0,1.3284304335871475,0.53,0.62,2,44,26.7,26.79,26.75,0.4892629199218751,2025-12-19,0.3093771389459274,27.09965015088487,0.2839981202152278,0.4606075451091941,0.4844080380914854,0.4726801782401497,0.0238004929822913,0.1713756301668367,0.8851036741211454,0.4724408425526969,0.0690530856055987,0.0,,0.5340393357981398
CZR,CZR250912C00026000,Call,2025-09-12,26.0,0.9704458564961688,1.35,1.54,1,25,26.7,26.79,26.75,0.4687553125,2025-09-12,0.0410677618069815,26.791808966936056,-0.0299996672171741,0.4226912148216813,0.5165865968660547,0.4698689181763548,0.0938953820443733,0.641573153216971,0.8798395299367225,0.4698689181763548,0.0090668090459227,0.0036903306816536,0.0,0.5340393357981398
CZR,CZR261218P00023000,Put,2026-12-18,23.0,0.8134580839840996,2.92,3.35,2,29,26.7,26.79,26.75,0.4448297705078124,2026-12-18,1.3059548254620124,28.274351749449917,-0.206460879177144,0.4614533313898621,0.5050209306213577,0.4832684572198415,0.0435675992314955,-0.2578541098174908,0.9049304514199886,0.4832684572198414,0.3050036622360547,0.0,0.0,0.5340393357981398
CZR,CZR251219C00037000,Call,2025-12-19,37.0,1.3653312789645684,0.43,0.53,10,192,26.7,26.79,26.75,0.4931691308593751,2025-12-19,0.3093771389459274,27.09965015088487,0.3113970944033422,0.4597802587517321,0.4889790152617208,0.4746885210742264,0.0291987565099887,0.1474606215364934,0.888864338737873,0.4740478521608637,0.0695236533158961,0.0,,0.5340393357981398
