Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MANU,MANU250919P00014000,Put,2025-09-19,14.0,0.8067084493054962,0.0,0.65,31,46,17.3,17.32,17.239999771118164,0.8339860351562498,2025-09-19,0.06023271731690623,17.354472997094238,-0.21479295318120925,,1.2271500123182781,0.9258577514335524,,-0.1448245725893983,2.0619886810102286,0.9258577514335524,0.05163224276405493,0.026649285108732775,0.0,0.44901204354814767
MANU,MANU260116P00014000,Put,2026-01-16,14.0,0.7955892744682999,0.0,2.25,0,50,17.3,17.32,17.239999771118164,0.6186561572265626,2026-01-16,0.3860369609856263,17.597019529148803,-0.22867221315364794,,0.9951971309228468,0.6581837572897565,,-0.22253757825222575,1.4658487823371253,0.6581837572897565,0.16723347304248767,0.0,0.0,0.44901204354814767
MANU,MANU260116C00032000,Call,2026-01-16,32.0,1.818489770213257,0.0,1.82,96,62,17.3,17.32,17.239999771118164,0.9003916210937499,2026-01-16,0.3860369609856263,17.597019529148803,0.5980063600308201,,1.1532724092353313,0.8944432462683514,,0.2123778022294257,1.9920250673018751,0.8870858083868491,0.30378068072068526,0.0,,0.44901204354814767
MANU,MANU260116P00008000,Put,2026-01-16,8.0,0.45462244255331424,0.0,0.35,115,62,17.3,17.32,17.239999771118164,0.81445498046875,2026-01-16,0.3860369609856263,17.597019529148803,-0.7882880010890705,,1.007061653790746,0.8454604488016964,,-0.03892558670239821,1.8829349033063016,0.8454604488016964,0.27594052084545706,0.0,0.0,0.44901204354814767
MANU,MANU250829P00015000,Put,2025-08-29,15.0,0.8664500644406887,0.0,0.05,0,101,17.3,17.32,17.239999771118164,0.70312796875,2025-08-29,0.0027378507871321013,17.312019025219655,-0.14335080052265126,,1.870268856384955,1.6136905848237866,,-0.04093191746784641,3.593869269234312,1.6136905848237866,0.00712935606721132,,0.007080946625794164,0.44901204354814767
MANU,MANU260116C00022000,Call,2026-01-16,22.0,1.250211717021614,0.0,2.05,1,104,17.3,17.32,17.239999771118164,0.569340244140625,2026-01-16,0.3860369609856263,17.597019529148803,0.2233129105894093,,0.8055339053212349,0.5530088429430855,,0.3162775186779581,1.2316124943401128,0.5530088429430855,0.1180573525876202,0.015808037764681496,,0.44901204354814767
MANU,MANU250905C00020000,Call,2025-09-05,20.0,1.1543239464710673,0.05,0.55,0,53,17.3,17.32,17.239999771118164,0.9023447265625,2025-09-05,0.02190280629705681,17.326158797227457,0.1435148448719276,0.6405083965879389,1.393287841734435,1.0812152631354472,0.7527794451464961,0.20700046057712296,2.407987221437432,1.0812152631354472,0.025604959786164096,0.022832474011548354,,0.44901204354814767
MANU,MANU250919P00012000,Put,2025-09-19,12.0,0.6914643851189968,0.0,0.2,1,174,17.3,17.32,17.239999771118164,0.9023447265625,2025-09-19,0.06023271731690623,17.354472997094238,-0.36894363300846755,,1.1814673148877366,0.9951109481316708,,-0.051256463345472625,2.2162232893981715,0.9951109481316708,0.059645195290933005,0.01326907104255177,0.0,0.44901204354814767
MANU,MANU251219C00035000,Call,2025-12-19,35.0,1.9954792098771392,0.05,0.65,0,83,17.3,17.32,17.239999771118164,0.8437515624999999,2025-12-19,0.30937713894592744,17.539646530396542,0.6908842269493163,0.58895527377911,0.9869189552989795,0.8430509786619385,0.3979636815198696,0.10769215568968954,1.8775687440364568,0.8430509786619385,0.21988514619132732,0.028538492393397494,,0.44901204354814767
MANU,MANU260116C00023000,Call,2026-01-16,23.0,1.3070395223407785,0.0,1.0,250,250,17.3,17.32,17.239999771118164,0.6113320117187502,2026-01-16,0.3860369609856263,17.597019529148803,0.26776467316024327,,0.5968274512537524,0.45120205908516003,,0.20754432383654886,1.0048774093445392,0.5943599407588372,0.1363728602990216,0.0,,0.44901204354814767
MANU,MANU250919P00015000,Put,2025-09-19,15.0,0.8643304813987459,0.0,0.9,4,311,17.3,17.32,17.239999771118164,0.7402369726562499,2025-09-19,0.06023271731690623,17.354472997094238,-0.14580008169425787,,1.1712673783406953,0.8261466393410011,,-0.20597416294671334,1.8399208912364355,0.8261466393410011,0.04110993000212857,,0.0,0.44901204354814767
MANU,MANU260116C00017000,Call,2026-01-16,17.0,0.9660726904257927,0.55,3.5,2,67,17.3,17.32,17.239999771118164,0.7929708203125,2026-01-16,0.3860369609856263,17.597019529148803,-0.03451619871269045,,0.7653803587606657,0.40782503754267235,,0.6036910694330021,0.9082719348015466,0.4815817983825677,0.08953008904368985,0.0016046741018936887,,0.44901204354814767
MANU,MANU250919P00016000,Put,2025-09-19,16.0,0.9219525134919957,0.0,1.25,8,373,17.3,17.32,17.239999771118164,0.6445348046875,2025-09-19,0.06023271731690623,17.354472997094238,-0.08126156055668662,,1.1386308854786054,0.7255330579443297,,-0.29274065984814013,1.6158432014675583,0.7255330579443297,0.03170639507115976,0.0,0.0,0.44901204354814767
MANU,MANU251017C00017000,Call,2025-10-17,17.0,0.9763807587573957,0.8,2.15,0,15,17.3,17.32,17.239999771118164,0.51562984375,2025-10-17,0.13689253935660506,17.41124028461528,-0.023902646969060984,0.22682094966183153,0.7704887656949251,0.49978528935002914,0.5436678160330936,0.5877341810350837,1.1130776925283898,0.49978528935002914,0.0341937488638867,0.0017780466413505316,,0.44901204354814767
MANU,MANU250905C00035000,Call,2025-09-05,35.0,2.020066906324368,0.0,0.15,28,718,17.3,17.32,17.239999771118164,1.9609376953125,2025-09-05,0.02190280629705681,17.326158797227457,0.7031306328073503,,2.690314485444193,2.3880166213163125,,0.034930272500710347,5.318379886752959,2.3880166213163125,0.12490345535787492,0.0776576313091078,,0.44901204354814767
MANU,MANU251219C00021000,Call,2025-12-19,21.0,1.1972875259262836,0.4,1.55,0,52,17.3,17.32,17.239999771118164,0.5600629931640625,2025-12-19,0.30937713894592744,17.539646530396542,0.18005860318332567,0.3670136990548376,0.7050128205393557,0.5458716532398519,0.33799912148451805,0.3295261429163894,1.2157171752595048,0.5458716532398519,0.09218691960197516,0.01777684675213988,,0.44901204354814767
MANU,MANU250829P00017500,Put,2025-08-29,17.5,1.010858408514137,0.3,0.6,10,10,17.3,17.32,17.239999771118164,0.5664105859375,2025-08-29,0.0027378507871321013,17.312019025219655,0.010799879304607194,0.5272094406124336,1.3777271424372575,0.9579235980288807,0.8505177018248239,-0.5755047973470426,2.133402904873669,0.9579235980288807,0.0025123001222740497,,0.00010559319896509897,0.44901204354814767
MANU,MANU251219C00030000,Call,2025-12-19,30.0,1.7104107513232623,0.0,1.0,55,1676,17.3,17.32,17.239999771118164,0.782228740234375,2025-12-19,0.30937713894592744,17.539646530396542,0.536733547122058,,0.9685357616576454,0.7790181752484371,,0.1533783638736959,1.7349605348946566,0.7790181752484371,0.18775149312119568,0.024796743643320615,,0.44901204354814767
MANU,MANU251219C00025000,Call,2025-12-19,25.0,1.4253422927693853,0.0,1.2,110,1736,17.3,17.32,17.239999771118164,0.6435582519531251,2025-12-19,0.30937713894592744,17.539646530396542,0.35441199032810344,,0.8315129426570997,0.6356553897522719,,0.2045091713138712,1.4156755901896212,0.6356553897522719,0.1250062382502005,0.014190155617069405,,0.44901204354814767
