Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALRM,ALRM251219P00052500,Put,2025-12-19,52.5,0.8960300606139855,0.7,4.0,2,2,57.71,57.94,57.83000183105469,0.5085498364257812,2025-12-19,0.3093771389459274,58.591784257802125,-0.1097813167775937,0.2230131836291886,0.5429730665936636,0.3928791907125415,0.319959882964475,-0.2703896845967072,1.2623116087115474,0.3928791907125415,0.0477536170018573,,0.0,0.3112378813608129
ALRM,ALRM251219P00045000,Put,2025-12-19,45.0,0.768025766240559,0.0,1.8,1,4,57.71,57.94,57.83000183105469,0.5405319384765627,2025-12-19,0.3093771389459274,58.591784257802125,-0.2639319966048521,,0.5687808942353996,0.4426140292282332,,-0.1160115328653014,1.4221084762979674,0.4426140292282332,0.0606092024976607,,0.0124351899419878,0.3112378813608129
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,0.8624631016126739,0.0,0.35,0,5,57.71,57.94,57.83000183105469,0.4487359814453124,2025-09-19,0.0602327173169062,57.97349464169268,-0.1479629117306729,,0.494082627808765,0.4132376612782462,,-0.0655667834373576,1.327722896298689,0.4132376612782462,0.010285661939416,,0.0047300984598416,0.3112378813608129
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,0.9886003298071684,0.85,3.5,0,2,57.71,57.94,57.83000183105469,0.37695935546875,2025-10-17,0.136892539356605,58.16303946734032,-0.0114651444990075,0.0524212764538799,0.3725885591684774,0.2152821737603148,0.3201672827145975,0.5729015405788538,0.6916965660447411,0.2152821737603148,0.0063444783489344,0.0003199915532883,,0.3112378813608129
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,1.2074483422577431,0.0,0.5,1,6,57.71,57.94,57.83000183105469,0.5751995605468749,2025-09-19,0.0602327173169062,57.97349464169268,0.1885093248905398,,0.6201410194131187,0.5200184796724531,,0.078791618301596,1.6708071568884773,0.5200184796724531,0.0162880843871832,0.0,,0.3112378813608129
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.9055862566933076,0.0,0.9,4,7,57.71,57.94,57.83000183105469,0.4760794580078125,2025-09-19,0.0602327173169062,57.97349464169268,-0.0991727475612409,,0.5255802234812756,0.4027630816951396,,-0.1462361087143835,1.2940683182077797,0.4027630816951396,0.0097708369595741,,0.0040306125627126,0.3112378813608129
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,1.1520386493608386,0.05,1.2,1,6,57.71,57.94,57.83000183105469,0.3164130859374999,2025-12-19,0.3093771389459274,58.591784257802125,0.1415331115033123,0.1334442465553692,0.3061935517321504,0.2414268424390313,0.1727493051767812,0.1618636032976292,0.7756987722170912,0.2414268424390313,0.0180326406249394,0.0047170545460948,,0.3112378813608129
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,1.194706747485314,0.0,1.05,1,8,57.71,57.94,57.83000183105469,0.3420475952148437,2025-12-19,0.3093771389459274,58.591784257802125,0.1779007556741871,,0.3332079293029897,0.2665762107880433,,0.1301521038865526,0.856503101815572,0.2665762107880433,0.0219852293110652,0.0121714090477865,,0.3112378813608129
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.9487094117739412,0.25,1.75,1,5,57.71,57.94,57.83000183105469,0.4917043017578125,2025-09-19,0.0602327173169062,57.97349464169268,-0.052652731926348,0.2154274525276993,0.5448666869600344,0.3932173841824387,0.329439234432335,-0.2763064223330117,1.263398216384169,0.3932173841824387,0.0093131774042769,0.0,0.0023245416853717,0.3112378813608129
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.426680981244755,0.0,0.75,10,10,57.71,57.94,57.83000183105469,0.8906260937499999,2025-12-19,0.3093771389459274,58.591784257802125,-0.8517186615069711,,1.0715326288714009,0.9195054935551296,,-0.0273631867681123,2.954349546188955,0.9195054935551296,0.2615753863179221,,0.0,0.3112378813608129
ALRM,ALRM251219P00062500,Put,2025-12-19,62.5,1.0667024531118876,5.9,10.0,1,1,57.71,57.94,57.83000183105469,0.5495650512695314,2025-12-19,0.3093771389459274,58.591784257802125,0.0645720703671841,0.2757975028598258,0.6004963237259732,0.4401287388702857,0.3246988208661473,-0.5562087051996903,1.414123296772001,0.4401287388702857,0.0599304686272113,0.0,0.0,0.3112378813608129
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,1.0780788770158425,0.0,2.85,7,15,57.71,57.94,57.83000183105469,0.5061084545898438,2025-09-19,0.0602327173169062,57.97349464169268,0.0751806395835367,,0.8128347361579396,0.54233608621945,,0.309142094064726,1.742513102351859,0.54233608621945,0.017716154604102,0.0,,0.3112378813608129
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,1.0349557219352086,0.0,1.2,10,17,57.71,57.94,57.83000183105469,0.3364324169921875,2025-09-19,0.0602327173169062,57.97349464169268,0.0343586450632815,,0.3567787849434475,0.2399335313484072,,0.28977532454101,0.7709007987695952,0.2399335313484072,0.0034674830615659,0.0006917055168329,,0.3112378813608129
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,1.0315829528422629,0.9,2.4,0,8,57.71,57.94,57.83000183105469,0.3735414208984374,2025-10-17,0.136892539356605,58.16303946734032,0.0310944699197884,0.190982243449051,0.3730297723595675,0.2834106316354681,0.1820475289105164,0.4035742621134606,0.9105917004585792,0.2834106316354681,0.0109954258896666,0.0011993212235808,,0.3112378813608129
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,0.9487094117739412,2.65,5.9,1,6,57.71,57.94,57.83000183105469,0.7236355761718749,2025-09-19,0.0602327173169062,57.97349464169268,-0.052652731926348,,0.7724000034761678,0.4570147683919113,,0.7003873825657243,1.4683777128726232,0.4570147683919113,0.0125803558319585,0.0,0.0023245416853717,0.3112378813608129
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,1.109370551236363,0.2,2.55,1,87,57.71,57.94,57.83000183105469,0.3900207482910156,2025-12-19,0.3093771389459274,58.591784257802125,0.1037927835204652,0.139792321084902,0.3779327173166524,0.2747379031561251,0.2381403962317504,0.2733196412345796,0.8827264276279596,0.2747379031561251,0.023352069660946,0.0087358163920576,,0.3112378813608129
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,1.0667024531118876,0.55,4.4,1,62,57.71,57.94,57.83000183105469,0.4776663562011719,2025-12-19,0.3093771389459274,58.591784257802125,0.0645720703671841,0.1420587519868677,0.4642667871161517,0.3111812835004758,0.322208035129284,0.3872379756829844,0.9998181524045542,0.3111812835004758,0.0299581612750537,0.0,0.0,0.3112378813608129
ALRM,ALRM251219P00060000,Put,2025-12-19,60.0,1.024034354987412,2.35,5.7,2,10,57.71,57.94,57.83000183105469,0.3413151806640625,2025-12-19,0.3093771389459274,58.591784257802125,0.0237500758469288,0.1199654638569716,0.3838074306822101,0.2530728854931461,0.2638419668252385,-0.5391695112375803,0.8131172349157684,0.2530728854931461,0.0198143327775946,0.0,0.0005849043507347,0.3112378813608129
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,1.121202032096476,6.9,10.9,0,3,57.71,57.94,57.83000183105469,0.6777375976562501,2025-09-19,0.0602327173169062,57.97349464169268,0.114401352736818,,1.1426460140499248,0.762230815082394,,-0.697774465032554,2.4490296995652416,0.762230815082394,0.0349949567149781,0.0,0.0,0.3112378813608129
ALRM,ALRM260320C00057500,Call,2026-03-20,57.5,0.9710103925740322,5.1,6.3,0,1,57.71,57.94,57.83000183105469,0.3541324353027343,2026-03-20,0.5585215605749486,59.216667957151714,-0.02941810778822,0.2480896467151552,0.3198231253255145,0.2839751137985415,0.0717334786103593,0.5966671597978394,0.9124053683855208,0.2839751137985415,0.0450402204309555,0.0011095055206519,,0.3112378813608129
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,0.9813662568629364,2.35,6.1,1,18,57.71,57.94,57.83000183105469,0.4567925415039063,2025-12-19,0.3093771389459274,58.591784257802125,-0.018809538571867,0.1384134352993386,0.4372679007203169,0.2883224688273079,0.2988544654209782,0.5782714649087748,0.926373317947954,0.2883224688273079,0.0257184739259853,0.0013074600286357,,0.3112378813608129
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,0.991832566854575,1.6,2.5,3,11,57.71,57.94,57.83000183105469,0.379889013671875,2025-09-19,0.0602327173169062,57.97349464169268,-0.0082009693555142,0.2395917475995178,0.400267710509009,0.3200315662589998,0.1606759629094912,0.5571253990173118,1.0282539029623858,0.3200315662589998,0.006169047159064,0.0002873715670339,,0.3112378813608129
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,0.9287925494186396,6.4,9.6,0,14,57.71,57.94,57.83000183105469,0.4797415307617187,2026-03-20,0.5585215605749486,59.216667957151714,-0.0738698703590538,0.241578212356137,0.4448247124300872,0.3443144282990642,0.2032465000739502,0.6611974341408047,1.1062741681495585,0.3443144282990642,0.0662140857197041,0.0,,0.3112378813608129
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,1.121202032096476,1.5,1.65,0,1,57.71,57.94,57.83000183105469,0.6479527392578125,2025-09-19,0.0602327173169062,57.97349464169268,0.114401352736818,0.6814241154428946,0.7128310542152132,0.6972053937950412,0.0314069387723185,0.2799379187999264,2.240104548799388,0.6972053937950412,0.0292788444764182,0.0,0.0,0.3112378813608129
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,0.85336196248951,7.6,11.6,1,29,57.71,57.94,57.83000183105469,0.5782512878417969,2025-12-19,0.3093771389459274,58.591784257802125,-0.1585714809470257,,0.5498802052830859,0.3387464959052261,,0.8253142546670749,1.0883845321917065,0.3387464959052261,0.0355007756308058,0.0,,0.3112378813608129
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,1.0132282357294249,4.2,5.0,5,5,57.71,57.94,57.83000183105469,0.3403386279296875,2026-03-20,0.5585215605749486,59.216667957151714,0.0131415066305758,0.2638966841291473,0.3103498711262389,0.2871160106306149,0.0464531869970916,0.5183618018572561,0.9224969961087932,0.2871160106306149,0.0460420619475143,0.0007403143177185,,0.3112378813608129
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,1.024034354987412,2.6,3.8,1,64,57.71,57.94,57.83000183105469,0.3618227880859375,2025-12-19,0.3093771389459274,58.591784257802125,0.0237500758469288,0.2503148814136805,0.3440379740277968,0.2972293902607947,0.0937230926141162,0.4756812828755291,0.9549910472376646,0.2972293902607947,0.0273320193816093,0.0,0.0005849043507347,0.3112378813608129
