Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMBP,AMBP251219C00005000,Call,2025-12-19,5.0,1.394351504660398,0.0,0.15,70,3106,3.66,3.66,3.680000066757202,0.6093789062500001,2025-12-19,0.3093771389459274,3.585896370670018,0.3324294359760245,,0.6584434341656918,0.5207558200815265,,0.1579655264203605,0.8636731501220878,0.5207558200815265,0.0838989418995551,0.0073413946434243,,0.6029547404685593
AMBP,AMBP251017C00005000,Call,2025-10-17,5.0,1.3785407392743787,0.0,0.4,3,6417,3.66,3.66,3.680000066757202,1.0078174609375,2025-10-17,0.136892539356605,3.627023748773537,0.3210255043815329,,1.4958795539267855,1.0804862031204276,,0.2732067796737775,1.7919855846572763,1.0804862031204276,0.1598152546384117,0.0,,0.6029547404685593
AMBP,AMBP260116C00007500,Call,2026-01-16,7.5,2.102154892987963,0.05,0.1,2,33,3.66,3.66,3.680000066757202,0.7617211328125001,2026-01-16,0.3860369609856263,3.5677675441601933,0.7429629581261848,0.7359029527550633,0.8615444565783957,0.8040608736881485,0.1256415038233324,0.1079708264818201,1.3335343761677845,0.8040608736881485,0.2495782567886569,0.0,,0.6029547404685593
AMBP,AMBP251219P00003000,Put,2025-12-19,3.0,0.8366109027962387,0.05,0.15,5,694,3.66,3.66,3.680000066757202,0.5351608984375,2025-12-19,0.3093771389459274,3.585896370670018,-0.1783961877899662,0.3253304849285646,0.5152608635084506,0.4265631403289568,0.1899303785798859,-0.1920061208938116,0.7074546590304146,0.4265631403289568,0.05629306155692,0.0067238772685289,0.0,0.6029547404685593
AMBP,AMBP260116C00002500,Call,2026-01-16,2.5,0.7007182976626545,1.15,1.55,1,11,3.66,3.66,3.680000066757202,0.7617211328125001,2026-01-16,0.3860369609856263,3.5677675441601933,-0.3556493305419247,0.6026213464449177,1.3085297826693971,0.975870908747658,0.7059084362244796,0.8131937890744995,1.6184811947730997,0.975870908747658,0.3676322746232367,0.0,,0.6029547404685593
AMBP,AMBP251017P00007500,Put,2025-10-17,7.5,2.067811108911568,3.6,4.7,30,15,3.66,3.66,3.680000066757202,1.9179691601562503,2025-10-17,0.136892539356605,3.627023748773537,0.7264906124896973,,3.0638117145139336,1.960124440463572,,-0.7386308893726368,3.2508649636626927,1.960124440463572,0.5259531583987173,,0.0,0.6029547404685593
AMBP,AMBP251017C00002500,Call,2025-10-17,2.5,0.6892703696371894,1.05,1.3,5,11,3.66,3.66,3.680000066757202,1.0859420703125,2025-10-17,0.136892539356605,3.627023748773537,-0.3721216761784124,,1.3040288765593409,0.8514576327310662,,0.9096721322149484,1.4121418666837149,0.8514576327310662,0.0992443669180001,0.0192030983038806,,0.6029547404685593
AMBP,AMBP260116C00005000,Call,2026-01-16,5.0,1.401436595325309,0.1,0.2,1,2967,3.66,3.66,3.680000066757202,0.5468795312500001,2026-01-16,0.3860369609856263,3.5677675441601933,0.3374978500180206,0.5169388929940841,0.668069599717215,0.5964094657610484,0.1511307067231309,0.2340736592945659,0.9891446666421022,0.5964094657610484,0.1373149880075632,0.027795045938682,0.0,0.6029547404685593
AMBP,AMBP251219C00004000,Call,2025-12-19,4.0,1.1154812037283184,0.15,0.3,22,12617,3.66,3.66,3.680000066757202,0.5117236328125,2025-12-19,0.3093771389459274,3.585896370670018,0.1092858846618147,0.3776298875558484,0.5769728833323046,0.4789515262517994,0.1993429957764561,0.3908783491882919,0.7943407591083927,0.4789515262517994,0.0709694340544253,0.0040681568267616,0.0,0.6029547404685593
AMBP,AMBP260116P00005000,Put,2026-01-16,5.0,1.401436595325309,1.3,1.65,7,81,3.66,3.66,3.680000066757202,0.5546919531250001,2026-01-16,0.3860369609856263,3.5677675441601933,0.3374978500180206,,0.7235226016380645,0.4546636221735048,,-0.8539383514745078,0.7540592878002473,0.4546636221735048,0.079801178138914,0.027795045938682,0.0,0.6029547404685593
AMBP,AMBP251219P00004000,Put,2025-12-19,4.0,1.1154812037283184,0.5,0.65,3,433,3.66,3.66,3.680000066757202,0.5468795312500001,2025-12-19,0.3093771389459274,3.585896370670018,0.1092858846618147,0.293048563637921,0.5004715952612878,0.4001132729788224,0.2074230316233667,-0.6479485676313048,0.663587573203077,0.4001132729788224,0.0495283814569809,0.0040681568267616,0.0,0.6029547404685593
AMBP,AMBP251219C00003000,Call,2025-12-19,3.0,0.8366109027962387,0.7,0.85,6,392,3.66,3.66,3.680000066757202,0.570316796875,2025-12-19,0.3093771389459274,3.585896370670018,-0.1783961877899662,0.4661222892075923,0.7131009514885901,0.593225377000623,0.2469786622809978,0.7597933100057748,0.9838638577410046,0.593225377000623,0.1088748728670254,0.0067238772685289,0.0,0.6029547404685593
