Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.754138978140784,0.0,1.6,1,41,62.84,62.91,62.84999847412109,0.9047861083984376,2025-09-19,0.0602327173169062,62.98573787699462,-0.2821786068176121,,1.2473827030510611,0.9897777479454972,,-0.0997296301837191,1.9921482351331867,0.9897777479454972,0.0590075832641131,,0.0,0.4968394070732014
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.6747559278101752,0.0,0.25,30,55,62.84,62.91,62.84999847412109,0.77929908203125,2025-09-19,0.0602327173169062,62.98573787699462,-0.3934042419278364,,0.969475831352017,0.8524162100366488,,-0.0235671261138551,1.715677536647287,0.8524162100366488,0.0437658992277381,,0.005785016882278,0.4968394070732014
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.7144474529754796,0.0,0.1,10,85,62.84,62.91,62.84999847412109,0.5898478515625001,2025-09-19,0.0602327173169062,62.98573787699462,-0.3362458280878879,,0.7168506740692472,0.6436532386589362,,-0.0136375617960285,1.295495545433062,0.6436532386589362,0.0249537818370842,,0.0055235316179108,0.4968394070732014
BFH,BFH251121P00055000,Put,2025-11-21,55.0,0.8688244019047352,1.5,2.45,2,2,62.84,62.91,62.84999847412109,0.4763235961914062,2025-11-21,0.2327173169062286,63.30393101232283,-0.1406142432899722,0.3965165230956627,0.5016970831762897,0.4503795990534194,0.1051805600806269,-0.2248755749456659,0.9064892853538552,0.4503795990534194,0.0472047955529065,0.020147242211409,0.0,0.4968394070732014
BFH,BFH251219C00080000,Call,2025-12-19,80.0,1.260917463226239,0.0,0.95,2,102,62.84,62.91,62.84999847412109,0.3740296972656249,2025-12-19,0.3093771389459274,63.44586567570289,0.2318396014117782,,0.3713740151277138,0.3059188397000341,,0.100726326399083,0.6157298220407904,0.3059188397000341,0.0289534730256698,0.0250337294970057,,0.4968394070732014
BFH,BFH250919P00065000,Put,2025-09-19,65.0,1.031979654297915,2.05,4.6,1,5,62.84,62.91,62.84999847412109,0.5026905200195313,2025-09-19,0.0602327173169062,62.98573787699462,0.0314789520374294,,0.5612048706292652,0.3480628203963643,,-0.6277107059012863,0.7005539726543527,0.3480628203963643,0.0072970567904996,0.0027308100185786,0.0,0.4968394070732014
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.8335220284713929,0.0,0.3,2,106,62.84,62.91,62.84999847412109,0.49414568359375,2025-09-19,0.0602327173169062,62.98573787699462,-0.1820951482606295,,0.5424559409464339,0.4627378856471215,,-0.0484368489296829,0.931363090486388,0.4627378856471215,0.0128974119586302,0.0105145733756119,0.008288404928334,0.4968394070732014
BFH,BFH250919C00065000,Call,2025-09-19,65.0,1.031979654297915,0.0,1.7,1,157,62.84,62.91,62.84999847412109,0.387701435546875,2025-09-19,0.0602327173169062,62.98573787699462,0.0314789520374294,,0.4132202189775086,0.2665402950049182,,0.3268927325904884,0.5364717275045933,0.2665402950049182,0.0042791568376421,0.0027308100185786,0.0,0.4968394070732014
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.9129050788020018,0.0,0.85,80,773,62.84,62.91,62.84999847412109,0.426763544921875,2025-09-19,0.0602327173169062,62.98573787699462,-0.0911233700549028,,0.4708646835877041,0.3626461277781456,,-0.1426842180038503,0.7299061278460858,0.3626461277781456,0.0079213380091297,0.0085676877503412,0.0098179280609791,0.4968394070732014
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.7938305033060885,0.0,1.2,10,787,62.84,62.91,62.84999847412109,0.7148466015625,2025-09-19,0.0602327173169062,62.98573787699462,-0.2308853124300615,,0.9787296641558496,0.7830902649372057,,-0.0972397808025593,1.5761436266705586,0.7830902649372057,0.0369365311070973,,0.0,0.4968394070732014
