Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSM,FSM270115P00004000,Put,2027-01-15,4.0,0.5031629772173404,0.2,0.3,1,52,7.42,7.57,7.489999771118164,0.5127001855468749,2027-01-15,1.3826146475017111,7.949710493648277,-0.6868411509899768,0.5148227869075499,0.5889580124500041,0.5531541915681303,0.07413522554245422,-0.0836085095543786,0.8862525553618217,0.5531541915681303,0.4230518210073726,0.04609604409541565,0.0,0.6241496153907273
FSM,FSM261120P00005000,Put,2026-11-20,5.0,0.6330751248589224,0.35,0.5,63,65,7.42,7.57,7.489999771118164,0.5214891601562499,2026-11-20,1.2292950034223136,7.897956820076014,-0.4571661832181488,0.487829078434377,0.5684628530120022,0.5289549942959324,0.08063377457762516,-0.14169035735985558,0.8474810866698979,0.5289549942959324,0.34394861138886745,,0.051253576130803266,0.6241496153907273
FSM,FSM260320C00012500,Call,2026-03-20,12.5,1.628565385463729,0.15,0.25,3,502,7.42,7.57,7.489999771118164,0.5449264257812501,2026-03-20,0.5585215605749486,7.675467077694681,0.48769949565808546,0.4923641788520054,0.5687234750537544,0.5325632463322119,0.07635929620174903,0.152363534742672,0.8532621557394039,0.5325632463322119,0.15840990202370006,0.07071542312337845,,0.6241496153907273
FSM,FSM260821P00005000,Put,2026-08-21,5.0,0.6398300840982811,0.3,0.4,8,48,7.42,7.57,7.489999771118164,0.5273484765625001,2026-08-21,0.9801505817932923,7.814574719546909,-0.4465526314745193,0.5056137010019599,0.5679487051666893,0.537357182292985,0.06233500416472937,-0.13449585565840105,0.8609429038205705,0.537357182292985,0.2830211674402315,0.04785089002619253,0.0,0.6241496153907273
FSM,FSM260116C00012500,Call,2026-01-16,12.5,1.6405759007250398,0.1,0.15,1,338,7.42,7.57,7.489999771118164,0.57617611328125,2026-01-16,0.3860369609856263,7.619275642459287,0.495047339172906,0.5415285235682366,0.5982963707871284,0.5712681985835322,0.05676784721889183,0.11175133894957784,0.9152744542282694,0.5712681985835322,0.12598214103905606,0.0,,0.6241496153907273
FSM,FSM270115P00005000,Put,2027-01-15,5.0,0.6289537215216755,0.4,0.55,2,178,7.42,7.57,7.489999771118164,0.514653291015625,2027-01-15,1.3826146475017111,7.949710493648277,-0.46369759967576696,0.49085964439982055,0.5655546595759949,0.52881799957901,0.07469501517617438,-0.14534064717425288,0.8472615964810964,0.52881799957901,0.3866460800075746,0.017182708680791074,0.05433071216525204,0.6241496153907273
FSM,FSM260515C00012500,Call,2026-05-15,12.5,1.617963208011139,0.25,0.35,9,402,7.42,7.57,7.489999771118164,0.5449264257812501,2026-05-15,0.7118412046543463,7.7257628221135315,0.4811680792004674,0.49950697249995957,0.5567998866600995,0.5290205554748679,0.05729291416013993,0.1963128135034387,0.8475861274763309,0.5290205554748679,0.19921783575601323,0.0,,0.6241496153907273
FSM,FSM270115P00004500,Put,2027-01-15,4.5,0.5660583493695079,0.3,0.4,3,229,7.42,7.57,7.489999771118164,0.5224657128906249,2027-01-15,1.3826146475017111,7.949710493648277,-0.5690581153335933,0.5089699831156895,0.5685351471555746,0.5393349974733045,0.0595651640398851,-0.11229603068370131,0.8641117196486173,0.5393349974733045,0.4021780450301501,0.0,0.0,0.6241496153907273
FSM,FSM260821C00012500,Call,2026-08-21,12.5,1.5995752102457028,0.4,0.5,1,105,7.42,7.57,7.489999771118164,0.534184345703125,2026-08-21,0.9801505817932923,7.814574719546909,0.46973810039963576,0.49027464774571766,0.532706592179622,0.511841219450753,0.042431944433904356,0.25027643741430305,0.8200617397326,0.511841219450753,0.2567812548843875,0.0,,0.6241496153907273
FSM,FSM270115C00002500,Call,2027-01-15,2.5,0.31447686076083775,4.6,5.7,2,101,7.42,7.57,7.489999771118164,0.7187528125,2027-01-15,1.3826146475017111,7.949710493648277,-1.1568447802357122,,1.1702079914379322,0.4556691768119423,,0.992388059537737,0.7300640192282845,0.4556691768119423,0.28707836096295397,0.017651105296491606,,0.6241496153907273
FSM,FSM250919P00007500,Put,2025-09-19,7.5,0.9981027773857434,0.3,0.4,22,682,7.42,7.57,7.489999771118164,0.4960987890625,2025-09-19,0.06023271731690623,7.514256216823877,-0.0018990246206462057,0.41901090529766993,0.5556742186680492,0.48732666168819166,0.1366633133703793,-0.4698373769621351,0.780785006785781,0.48732666168819166,0.014304503913011522,0.0008232771549349572,0.0009961136518608022,0.6241496153907273
FSM,FSM270115C00015000,Call,2027-01-15,15.0,1.8868611645650264,0.4,0.55,19,1362,7.42,7.57,7.489999771118164,0.5459029785156251,2027-01-15,1.3826146475017111,7.949710493648277,0.6349146889923427,0.49213474409476965,0.5479903224197115,0.520801006642541,0.05585557832494181,0.23251046382742124,0.8344169311335897,0.5208010066425409,0.37501167064350827,0.0,,0.6241496153907273
FSM,FSM270115P00005500,Put,2027-01-15,5.5,0.6918490936738431,0.55,0.7,1,258,7.42,7.57,7.489999771118164,0.497075341796875,2027-01-15,1.3826146475017111,7.949710493648277,-0.3683874198714421,0.48771700229842907,0.5522067733226425,0.5202325155078186,0.06448977102421338,-0.18191826924333565,0.8335061060354014,0.5202325155078186,0.3741934139541528,0.018099890004253247,0.028658051403697288,0.6241496153907273
FSM,FSM260515C00010000,Call,2026-05-15,10.0,1.2943705664089111,0.5,0.6,20,160,7.42,7.57,7.489999771118164,0.50586431640625,2026-05-15,0.7118412046543463,7.7257628221135315,0.25802452788625757,0.46157838108193616,0.505052431574648,0.48349107649994705,0.0434740504927118,0.3341190350753095,0.7746397090980728,0.48349107649994705,0.16640257761620858,0.01994852622958248,,0.6241496153907273
FSM,FSM260116C00010000,Call,2026-01-16,10.0,1.3124607205800318,0.25,0.35,10,12131,7.42,7.57,7.489999771118164,0.52539537109375,2026-01-16,0.3860369609856263,7.619275642459287,0.27190378785869623,0.480007919735149,0.5484495932588902,0.5150258028979149,0.0684416735237412,0.2451868547838335,0.8251640154828914,0.5150258028979149,0.10239691293289667,0.0,,0.6241496153907273
FSM,FSM260116P00005500,Put,2026-01-16,5.5,0.7218533963190175,0.15,0.2,1,3786,7.42,7.57,7.489999771118164,0.5019581054687501,2026-01-16,0.3860369609856263,7.619275642459287,-0.3259332128969243,0.5013378313499002,0.5540084981960225,0.5283052053174678,0.052670666846122316,-0.12362038763541672,0.8464400077964329,0.5283052053174678,0.107745382573963,0.0,0.0,0.6241496153907273
FSM,FSM251219C00010000,Call,2025-12-19,10.0,1.3167538405784154,0.2,0.25,124,1017,7.42,7.57,7.489999771118164,0.52539537109375,2025-12-19,0.30937713894592744,7.594433896321322,0.2751694960875052,0.4981984545892479,0.5399146833365711,0.519428664167692,0.041716228747323225,0.20955496720414934,0.832218191534928,0.519428664167692,0.08347185078431407,0.04191711457119362,0.0,0.6241496153907273
FSM,FSM260821C00010000,Call,2026-08-21,10.0,1.2796601681965623,0.7,0.85,3,418,7.42,7.57,7.489999771118164,0.5127001855468749,2026-08-21,0.9801505817932923,7.814574719546909,0.246594549085426,0.457911928369796,0.5105523968484798,0.48438078868229817,0.052640468478683755,0.3918706638910881,0.7760651881185063,0.48438078868229817,0.229967583690967,0.02074767274185258,,0.6241496153907273
FSM,FSM251017C00007500,Call,2025-10-17,7.5,0.9948485814517829,0.5,0.6,101,700,7.42,7.57,7.489999771118164,0.5273484765625001,2025-10-17,0.13689253935660506,7.53883569804688,-0.0051647328494553,0.43587946292806656,0.5269046126346901,0.4813768006642488,0.09102514970662356,0.5469862174344248,0.7712522587439223,0.4813768006642488,0.03172123534808322,0.0011101595340828668,,0.6241496153907273
FSM,FSM261120C00010000,Call,2026-11-20,10.0,1.2661502497178447,0.9,1.05,210,502,7.42,7.57,7.489999771118164,0.5205126074218749,2026-11-20,1.2292950034223136,7.897956820076014,0.23598099734179656,0.46403827307110723,0.5099311557728239,0.4870487842591019,0.04589288270171665,0.43368862861534874,0.7803397971401486,0.4870487842591019,0.2916090806118354,0.017214242040365136,,0.6241496153907273
FSM,FSM260320P00007500,Put,2026-03-20,7.5,0.9771392312782374,0.95,1.05,6,60,7.42,7.57,7.489999771118164,0.465825654296875,2026-03-20,0.5585215605749486,7.675467077694681,-0.023126128107905174,0.4702335878030636,0.5163717248624331,0.4932864555781008,0.04613813705936948,-0.4024315470627565,0.7903336690663437,0.4932864555781008,0.13590590434055672,0.0,0.0019756765366552077,0.6241496153907273
FSM,FSM260116P00007500,Put,2026-01-16,7.5,0.9843455404350239,0.8,0.9,59,363,7.42,7.57,7.489999771118164,0.476567734375,2026-01-16,0.3860369609856263,7.619275642459287,-0.01577828459308468,0.4667913338425748,0.5217618912931177,0.4942606183157351,0.054970557450542856,-0.4188149216874639,0.7918944530732752,0.4942606183157351,0.09430634303440723,0.0,0.0014378664170808008,0.6241496153907273
FSM,FSM260821P00007500,Put,2026-08-21,7.5,0.9597451261474217,1.25,1.35,7,47,7.42,7.57,7.489999771118164,0.4555718505859375,2026-08-21,0.9801505817932923,7.814574719546909,-0.04108752336635492,0.48586579538057356,0.5215581981193262,0.5036944908070647,0.03569240273875268,-0.370046816779129,0.8070092144360999,0.5036944908070647,0.24867218109470499,0.011903890181252784,0.005089289340170804,0.6241496153907273
FSM,FSM270115P00007500,Put,2027-01-15,7.5,0.9434305822825132,1.45,1.6,10,169,7.42,7.57,7.489999771118164,0.4575249560546875,2027-01-15,1.3826146475017111,7.949710493648277,-0.05823249156760262,0.49080536530916485,0.5369965804209568,0.5138584299587994,0.04619121511179192,-0.3451360558283063,0.8232936739648811,0.5138584299587994,0.3650800696784662,0.0,0.0,0.6241496153907273
FSM,FSM261120C00007500,Call,2026-11-20,7.5,0.9496126872883836,1.7,1.85,4,97,7.42,7.57,7.489999771118164,0.5424850439453126,2026-11-20,1.2292950034223136,7.897956820076014,-0.05170107510998438,0.4706689810506837,0.5190970305138201,0.49484369388722016,0.048428049463136336,0.6437716023424479,0.7928286450636365,0.49484369388722016,0.3010178133869871,0.0,,0.6241496153907273
FSM,FSM260320C00010000,Call,2026-03-20,10.0,1.302852308370983,0.4,0.45,100,639,7.42,7.57,7.489999771118164,0.506840869140625,2026-03-20,0.5585215605749486,7.675467077694681,0.26455594434387564,0.4760552001517476,0.5019631799096957,0.48909341083802266,0.02590797975794812,0.29424747227601455,0.7836156568515108,0.48909341083802266,0.1336052631434219,0.021394323014059722,,0.6241496153907273
FSM,FSM260821C00007500,Call,2026-08-21,7.5,0.9597451261474217,1.5,1.6,9,72,7.42,7.57,7.489999771118164,0.5283250292968751,2026-08-21,0.9801505817932923,7.814574719546909,-0.04108752336635492,0.46746195022904574,0.5030840827491405,0.4852565496519211,0.035622132520094774,0.6276868158432706,0.7774683147856192,0.4852565496519211,0.2307998986854792,0.011903890181252784,0.005089289340170804,0.6241496153907273
FSM,FSM260320C00007500,Call,2026-03-20,7.5,0.9771392312782374,1.1,1.2,21,405,7.42,7.57,7.489999771118164,0.514653291015625,2026-03-20,0.5585215605749486,7.675467077694681,-0.023126128107905174,0.4604032162371958,0.5065141403697234,0.4834429946084146,0.0461109241325276,0.5966391322255367,0.774562673255469,0.4834429946084146,0.13053605564225632,0.0,0.0019756765366552077,0.6241496153907273
FSM,FSM250919C00007500,Call,2025-09-19,7.5,0.9981027773857434,0.35,0.4,306,11141,7.42,7.57,7.489999771118164,0.507817421875,2025-09-19,0.06023271731690623,7.514256216823877,-0.0018990246206462057,0.46789511464577677,0.5362330338761664,0.5020599384259988,0.06833791923038962,0.5306964445587588,0.8043903673828294,0.5020599384259988,0.015182510606409284,0.0008232771549349572,0.0009961136518608022,0.6241496153907273
FSM,FSM260515C00007500,Call,2026-05-15,7.5,0.9707779248066833,1.25,1.35,3,807,7.42,7.57,7.489999771118164,0.51758294921875,2026-05-15,0.7118412046543463,7.7257628221135315,-0.029657544565523376,0.4603475117457474,0.5015261993922687,0.4809210734920579,0.04117868764652133,0.6087145194955702,0.7705221018056606,0.4809210734920579,0.16463824920321937,0.010449998354638015,,0.6241496153907273
FSM,FSM270115C00007500,Call,2027-01-15,7.5,0.9434305822825132,1.8,1.95,35,1145,7.42,7.57,7.489999771118164,0.5415084912109377,2027-01-15,1.3826146475017111,7.949710493648277,-0.05823249156760262,0.46814071256102097,0.5141701264879251,0.4911159547967367,0.046029413926904184,0.6515756769106437,0.7868561362315196,0.4911159547967367,0.33347957545033463,0.0,0.0,0.6241496153907273
FSM,FSM260116C00007500,Call,2026-01-16,7.5,0.9843455404350239,0.9,1.0,107,16397,7.42,7.57,7.489999771118164,0.508793974609375,2026-01-16,0.3860369609856263,7.619275642459287,-0.01577828459308468,0.4572773378901705,0.5122260613390541,0.48473618680028296,0.05494872344888363,0.5804234210923686,0.7766345998576488,0.48473618680028296,0.09070678461850436,0.0,0.0014378664170808008,0.6241496153907273
FSM,FSM250919C00004500,Call,2025-09-19,4.5,0.598861666431446,2.95,3.1,6,118,7.42,7.57,7.489999771118164,1.140629296875,2025-09-19,0.06023271731690623,7.514256216823877,-0.5127246483866369,,1.567381387080931,1.1131582859431133,,0.9779620138084628,1.7834798876648492,1.1131582859431133,0.07463564717427465,0.0,,0.6241496153907273
FSM,FSM270115C00010000,Call,2027-01-15,10.0,1.257907443043351,1.05,1.15,15,6608,7.42,7.57,7.489999771118164,0.5273484765625001,2027-01-15,1.3826146475017111,7.949710493648277,0.22944958088417836,0.47650987706076603,0.505124109995868,0.49083261640903936,0.028614232935101958,0.45660573677440197,0.7864021771474946,0.49083261640903925,0.33309489925291236,0.019428711683443393,,0.6241496153907273
FSM,FSM270115C00012500,Call,2027-01-15,12.5,1.5723843038041887,0.7,0.75,6,1237,7.42,7.57,7.489999771118164,0.5429733203125001,2027-01-15,1.3826146475017111,7.949710493648277,0.4525931321983881,0.5054315062970206,0.5211556283516132,0.5133219465722483,0.015724122054592615,0.32706060876536347,0.8224341310390791,0.5133219465722481,0.3643181588515388,0.0,,0.6241496153907273
FSM,FSM270115C00005000,Call,2027-01-15,5.0,0.6289537215216755,3.1,3.3,2,653,7.42,7.57,7.489999771118164,0.585941640625,2027-01-15,1.3826146475017111,7.949710493648277,-0.46369759967576696,0.44788732744523985,0.5504974789068692,0.5006199840331096,0.10261015146162933,0.8603856751881012,0.8020833013246571,0.5006199840331096,0.34651139233051886,0.017182708680791074,0.05433071216525204,0.6241496153907273
FSM,FSM270115C00004500,Call,2027-01-15,4.5,0.5660583493695079,3.5,3.7,41,327,7.42,7.57,7.489999771118164,0.629886513671875,2027-01-15,1.3826146475017111,7.949710493648277,-0.5690581153335933,0.4754660149106498,0.5955030544267407,0.5379110245506014,0.12003703951609085,0.8879972464424581,0.8618302587815595,0.5379110245506017,0.4000571567917985,0.0,0.0,0.6241496153907273
FSM,FSM260821C00005000,Call,2026-08-21,5.0,0.6398300840982811,2.95,3.1,20,232,7.42,7.57,7.489999771118164,0.6025430371093752,2026-08-21,0.9801505817932923,7.814574719546909,-0.4465526314745193,0.4726872731753659,0.5682657179227469,0.5219841149769266,0.09557844474738103,0.8691747642936165,0.8363124835864179,0.5219841149769266,0.2670590965946389,0.04785089002619253,0.0,0.6241496153907273
FSM,FSM251219P00010000,Put,2025-12-19,10.0,1.3167538405784154,2.6,2.7,11,63,7.42,7.57,7.489999771118164,0.4960987890625,2025-12-19,0.30937713894592744,7.594433896321322,0.2751694960875052,0.5202031438293632,0.5987290654721937,0.5605117927188378,0.07852592164283057,-0.7663049896311572,0.8980407564105423,0.5605117927188378,0.0971980892122876,0.04191711457119362,0.0,0.6241496153907273
