Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DAY,DAY250919C00090000,Call,2025-09-19,90.0,1.2927631326520044,0.0,0.05,14,29,69.43,69.45,69.48999786376953,0.445318046875,2025-09-19,0.0602327173169062,69.61832197006726,0.2567818909368544,,0.4826505194235246,0.4405329643943265,,0.0101440968164612,0.7615587845815792,0.4405329643943265,0.0116893208481784,0.0,,0.5784621926938538
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.7734364799846318,0.0,0.2,0,30,69.43,69.45,69.48999786376953,0.1919026123046875,2026-03-20,0.5585215605749486,71.11120489311915,-0.2569117325936456,,0.2092431449052512,0.1838183956931449,,-0.0262609315627528,0.3177708033728476,0.1838183956931449,0.0188719981640551,,0.0088998140518836,0.5784621926938538
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.6328116654419714,0.0,0.15,20,30,69.43,69.45,69.48999786376953,0.30664755859375,2026-03-20,0.5585215605749486,71.11120489311915,-0.4575824280557969,,0.3236408807165985,0.2901683968081138,,-0.0132600633979339,0.5016203314114999,0.2901683968081138,0.0470262299664968,,0.0,0.5784621926938538
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.710622918792568,0.0,0.1,21,41,69.43,69.45,69.48999786376953,0.299811689453125,2025-12-19,0.3093771389459274,70.36080413077006,-0.3416133431816174,,0.3153970228477414,0.283911622690582,,-0.0124738256097219,0.4908041117923845,0.283911622690582,0.024937594725159,,0.0,0.5784621926938538
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.7816852106718248,0.0,0.15,5,43,69.43,69.45,69.48999786376953,0.241218525390625,2025-12-19,0.3093771389459274,70.36080413077006,-0.2463031633772925,,0.2565399567034559,0.2270434748732893,,-0.0220303962822746,0.3924949248903638,0.2270434748732893,0.0159480015373765,,0.0,0.5784621926938538
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.6395606269133113,0.0,0.05,20,43,69.43,69.45,69.48999786376953,0.3457096679687499,2025-12-19,0.3093771389459274,70.36080413077006,-0.4469738588394436,,0.3606260553388711,0.3302460474064402,,-0.0057821050692389,0.5709034256301347,0.3302460474064402,0.0337414293128437,,0.0193528836736369,0.5784621926938538
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.787447348705288,0.0,0.05,1,45,69.43,69.45,69.48999786376953,0.2949289257812499,2025-10-17,0.136892539356605,69.84593965606764,-0.2389587693044331,,0.3120984034211709,0.2832070982075158,,-0.0098270656281181,0.4895861852070958,0.2832070982075158,0.0109796386687366,,0.0054494119497285,0.5784621926938538
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.8590334713148596,0.0,0.05,0,54,69.43,69.45,69.48999786376953,0.19727365234375,2025-10-17,0.136892539356605,69.84593965606764,-0.1519473923148033,,0.2115789055262506,0.190385345934522,,-0.0141782703628787,0.3291232311102515,0.190385345934522,0.0049618863718833,,0.0021381202903635,0.5784621926938538
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.7031240727133016,0.0,0.2,21,66,69.43,69.45,69.48999786376953,0.2544019873046875,2026-03-20,0.5585215605749486,71.11120489311915,-0.3522219123979706,,0.2722571649234764,0.2410405867713908,,-0.0204107888625204,0.4166920324539853,0.2410405867713908,0.0324504179386821,,0.0,0.5784621926938538
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.9238097944303384,0.0,0.25,36,67,69.43,69.45,69.48999786376953,0.1035245898437499,2025-12-19,0.3093771389459274,70.36080413077006,-0.0792490787141264,,0.1191209707460489,0.0992816278040182,,-0.0717736554778925,0.1716302794858058,0.0992816278040182,0.0030494814592579,,0.0,0.5784621926938538
