Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IREN,IREN261218C00032000,Call,2026-12-18,32.0,1.3100341245531528,6.25,7.3,16,756,23.01,23.2,23.1200008392334,0.8862316064453124,2026-12-18,1.3059548254620124,24.426844614383665,0.27005318615099955,0.8048216736516616,0.9068131266752972,0.85557044322737,0.10199145302363566,0.5842048310303717,1.1882597109060673,0.8555704432273702,0.9559599552243147,0.010333531497493291,,0.7200197359001456
IREN,IREN251121C00015000,Call,2025-11-21,15.0,0.642805814008042,9.0,10.75,24,2028,23.01,23.2,23.1200008392334,1.307620649414062,2025-11-21,0.2327173169062286,23.335196529215487,-0.44191260034319013,0.9511965893718516,1.6259835517916432,1.3076635020939629,0.6747869624197916,0.8451715960816144,1.8161495260392604,1.1725044406271956,0.3199320092530921,0.0,0.0,0.7200197359001456
IREN,IREN251219P00018000,Put,2025-12-19,18.0,0.7688520261087818,2.21,2.55,52,498,23.01,23.2,23.1200008392334,0.9829103271484376,2025-12-19,0.30937713894592744,23.411527041294747,-0.2628567517780444,0.981578572401308,1.0691924951337493,1.0255085256294394,0.08761392273244129,-0.227825479031303,1.4242783558528178,1.0255085256294394,0.32536195532832124,0.0,0.0,0.7200197359001456
IREN,IREN260320P00017000,Put,2026-03-20,17.0,0.7184718756593327,2.55,2.91,5,338,23.01,23.2,23.1200008392334,0.8891612646484374,2026-03-20,0.5585215605749486,23.661329797216226,-0.33062871736162264,0.8968149422106095,0.9701385571842209,0.9335510879207274,0.0733236149736114,-0.2053288258803705,1.2965631931652981,0.9335510879207274,0.48676138887508996,0.07428607063426589,0.01970495085503691,0.7200197359001456
IREN,IREN260320P00024000,Put,2026-03-20,24.0,1.0143132362249403,6.55,7.45,8,299,23.01,23.2,23.1200008392334,0.9428716650390624,2026-03-20,0.5585215605749486,23.661329797216226,0.014211768930106967,0.9389803714008637,1.0782916969920788,1.0082952943359191,0.13931132559121517,-0.36020485813812475,1.400371745470811,1.008295294335919,0.5678261949851097,,0.0,0.7200197359001456
IREN,IREN260220P00017000,Put,2026-02-20,17.0,0.7208220305472491,2.37,2.76,1,864,23.01,23.2,23.1200008392334,0.920899228515625,2026-02-20,0.48186173853524983,23.58418483282701,-0.32736300913281335,0.9206679437154557,1.0062726401972306,0.9635921598177843,0.08560469648177493,-0.20501029312857022,1.3382857604772906,0.9635921598177843,0.4474133707908699,0.0,0.03687781144177598,0.7200197359001456
IREN,IREN250912P00016500,Put,2025-09-12,16.5,0.7128828698545132,0.27,0.31,440,463,23.01,23.2,23.1200008392334,1.2128945605468748,2025-09-12,0.04106776180698152,23.145457266166822,-0.3384381499668425,1.3422693975766602,1.3961558304492097,1.36960182019745,0.05388643287254946,-0.08720911741160275,1.9021726098732805,1.36960182019745,0.07703528319869274,,0.08154487308995886,0.7200197359001456
IREN,IREN260116P00011000,Put,2026-01-16,11.0,0.46832211256533535,0.53,0.61,2,537,23.01,23.2,23.1200008392334,1.000005,2026-01-16,0.3860369609856263,23.48810723402559,-0.7585989451046475,1.0106785022007159,1.0539362581076255,1.0326010028910233,0.04325775590690961,-0.06639510229370982,1.4341287487072818,1.0324401826911043,0.41148943202674587,0.0933038501578554,0.0,0.7200197359001456
IREN,IREN250829P00019500,Put,2025-08-29,19.5,0.8438747370746081,0.42,0.49,2080,1055,23.01,23.2,23.1200008392334,1.6953140234375002,2025-08-29,0.0027378507871321013,23.10769494960717,-0.1697512111892719,3.6689390304011056,3.8983019352711157,3.784881644717268,0.2293629048700101,-0.16949349858467355,5.256635972603626,3.7848816447172706,0.039220613455216186,0.0,0.0,0.7200197359001456
IREN,IREN250829C00026500,Call,2025-08-29,26.5,1.1468041298706213,0.68,0.75,226,84,23.01,23.2,23.1200008392334,1.6953140234375002,2025-08-29,0.0027378507871321013,23.10769494960717,0.1369790562332035,3.7151169748387542,3.887782696872877,3.8019052009518353,0.17266572203412256,0.27789592470181834,5.280279152624637,3.7930916174104077,0.03939094871476825,0.05117695656364206,,0.7200197359001456
