Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ETSY,ETSY250919C00075000,Call,2025-09-19,75.0,1.3031598863536156,0.05,0.1,690,2279,57.3,57.51,57.38999938964844,0.5019581054687501,2025-09-19,0.0602327173169062,57.55241608138985,0.264791996949219,0.5089065713834653,0.5671221338411531,0.5411348245132822,0.0582155624576877,0.0269646813616287,1.048196490249014,0.5417540120843986,0.0176781465062558,0.0597582654778271,0.0,0.516253230713192
ETSY,ETSY260320P00035000,Put,2026-03-20,35.0,0.5953741821522196,0.65,0.99,10,180,57.3,57.51,57.38999938964844,0.5131884619140624,2026-03-20,0.5585215605749486,58.7865598630401,-0.5185651935303834,0.5068094612594236,0.5674011826368967,0.5384939253248955,0.060591721377473,-0.0681418724235952,1.0430809790400315,0.5384939253248955,0.1619576847441754,,0.0,0.516253230713192
ETSY,ETSY250912P00051000,Put,2025-09-12,51.0,0.8868721540146541,0.32,0.41,0,30,57.3,57.51,57.38999938964844,0.47461462890625,2025-09-12,0.0410677618069815,57.50546994754027,-0.1200544400768924,0.5015112916874467,0.5408742579898358,0.5216716870863926,0.0393629663023891,-0.1173237351999799,1.0104957335874007,0.5203205932099967,0.0111184197009611,,0.0,0.516253230713192
ETSY,ETSY250912P00052000,Put,2025-09-12,52.0,0.9042618040933728,0.44,0.56,13,30,57.3,57.51,57.38999938964844,0.467778759765625,2025-09-12,0.0410677618069815,57.50546994754027,-0.1006363542197908,0.4900722652472511,0.5336875114644746,0.5123159679081422,0.0436152462172234,-0.1535728956536496,0.992373388541103,0.5151413467946706,0.0108981768861366,,0.0,0.516253230713192
ETSY,ETSY250829P00053000,Put,2025-08-29,53.0,0.9231568982300244,0.12,0.17,128,142,57.3,57.51,57.38999938964844,0.51562984375,2025-08-29,0.0027378507871321,57.411692532024944,-0.0799560716773497,1.1018748232442648,1.2063386126977933,1.1561741787908435,0.1044637894535285,-0.0882006297435962,2.23954855874435,1.1562024541910936,0.0036599701987063,,0.0,0.516253230713192
ETSY,ETSY250905C00067000,Call,2025-09-05,67.0,1.1660577212822365,0.1,0.14,19,127,57.3,57.51,57.38999938964844,0.51758294921875,2025-09-05,0.0219028062970568,57.458562108164365,0.1536285903756213,0.6078585348653761,0.6505339512839957,0.63017770401752,0.0426754164186196,0.0547309250811479,1.220675564871418,0.6301777040175203,0.0086981287039735,0.0,0.0145252924249434,0.516253230713192
ETSY,ETSY261218P00035000,Put,2026-12-18,35.0,0.5767243240934291,1.89,2.63,1,135,57.3,57.51,57.38999938964844,0.4947560290527344,2026-12-18,1.3059548254620124,60.68757383350804,-0.5503909011794421,0.4762814769144371,0.5373460864117532,0.5075679876145878,0.061064609497316,-0.1076905541821086,0.9831763898375886,0.5075679876145878,0.3364469541365786,0.0232084302066594,0.0321191116879542,0.516253230713192
ETSY,ETSY251219C00090000,Call,2025-12-19,90.0,1.5472899549816332,0.42,0.6,1,255,57.3,57.51,57.38999938964844,0.5063525927734375,2025-12-19,0.3093771389459274,58.16621487797892,0.4365049845268209,0.4835610021946153,0.5223298522967261,0.5038452250966016,0.0387688501021108,0.078176028683319,0.9759652727026056,0.5038452250966016,0.0785384838503734,0.0,,0.516253230713192
ETSY,ETSY250905C00066000,Call,2025-09-05,66.0,1.1486538746959345,0.14,0.18,29,67,57.3,57.51,57.38999938964844,0.507817421875,2025-09-05,0.0219028062970568,57.458562108164365,0.1385907130110808,0.6008347992733007,0.6355624492001448,0.6187569693377728,0.034727649926844,0.07109972403713,1.1985532148301994,0.6187569693377728,0.0083857125169952,0.0,0.0148782316094481,0.516253230713192
ETSY,ETSY250919C00067000,Call,2025-09-19,67.0,1.1641561651425634,0.37,0.53,50,444,57.3,57.51,57.38999938964844,0.507817421875,2025-09-19,0.0602327173169062,57.55241608138985,0.1519965028038747,0.4916423167341899,0.5456312341071324,0.5196345972767392,0.0539889173729424,0.1296433994913565,1.0065498216037816,0.5048919141371272,0.0153542740291393,0.0,0.0,0.516253230713192
