Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,1.5339565517108826,0.0,2.6,0,7,87.47,98.5,91.5500030517578,0.5140429455566407,2026-01-16,0.3860369609856263,94.5267972800636,0.42785037901779366,,0.5966857186231302,0.493757676873111,,0.10725589814055064,1.0389631198407625,0.493757676873111,0.09411451534409183,0.01727963721719057,,0.4752408121558609
GKOS,GKOS260116P00055000,Put,2026-01-16,55.0,0.5818455885799899,0.15,1.95,1,5,87.47,98.5,91.5500030517578,0.5942423388671876,2026-01-16,0.3860369609856263,94.5267972800636,-0.5415501781703099,0.4306391401278007,0.748045155487941,0.631294564297019,0.31740601536014035,-0.05742135750633348,1.3283677414682526,0.631294564297019,0.1538484013537188,,0.0,0.4752408121558609
GKOS,GKOS260116P00070000,Put,2026-01-16,70.0,0.7405307491018054,1.8,3.5,2,1,87.47,98.5,91.5500030517578,0.55273884765625,2026-01-16,0.3860369609856263,94.5267972800636,-0.30038812135342174,0.46736899162317624,0.5990682294611133,0.5364647128939215,0.13169923783793702,-0.14278954028493263,1.1288271107448187,0.5364647128939215,0.11109927100186291,0.006646408157198512,0.03086749437676219,0.4752408121558609
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,0.5880539248107562,0.0,0.75,1,9,87.47,98.5,91.5500030517578,0.7753928710937501,2025-10-17,0.13689253935660506,93.52883754274704,-0.5309366264266804,,0.9621779170308122,0.8322302344684956,,-0.030173868256957892,1.7511758527076076,0.8322302344684955,0.09481275334202423,,0.0,0.4752408121558609
GKOS,GKOS251017P00070000,Put,2025-10-17,70.0,0.7484322679409624,0.4,2.05,1,4,87.47,98.5,91.5500030517578,0.6176796044921876,2025-10-17,0.13689253935660506,93.52883754274704,-0.2897745696097924,0.5076279873701612,0.7999697010898149,0.6765452592175771,0.2923417137196537,-0.09978152174611499,1.423584090239489,0.6765452592175774,0.06265756163857343,,0.0,0.4752408121558609
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,1.443405088171856,0.0,2.25,1,10,87.47,98.5,91.5500030517578,0.7214383325195313,2025-10-17,0.13689253935660506,93.52883754274704,0.3670049667792781,,0.869008451928395,0.7178040663301897,,0.10581272508592787,1.5104007231070409,0.7178040663301897,0.07053287852705753,0.0,,0.4752408121558609
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,1.28302674504165,0.0,2.5,1,16,87.47,98.5,91.5500030517578,0.577152666015625,2025-10-17,0.13689253935660506,93.52883754274704,0.24922193112289467,,0.7073895141484031,0.5649290301384604,,0.1383334348127091,1.1887216242555894,0.5649290301384604,0.04368854333924455,0.0,0.008872930617762464,0.4752408121558609
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,1.3899456404617874,0.0,1.5,3,21,87.47,98.5,91.5500030517578,0.6088906298828126,2025-10-17,0.13689253935660506,93.52883754274704,0.32926463879643103,,0.718411895878779,0.6022930479113591,,0.08594650883566995,1.2673428554655148,0.6022930479113591,0.049658715340500294,0.01736084511858622,,0.4752408121558609
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,2.0314590129826122,0.2,2.2,5,20,87.47,98.5,91.5500030517578,1.1538128247070314,2025-10-17,0.13689253935660506,93.52883754274704,0.7087542605013347,0.8669116439652998,1.338836323850321,1.170091443080836,0.47192467988502107,0.07770495980191011,2.4621021872529973,1.170091443080836,0.1874214900986986,0.0,,0.4752408121558609
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,1.428166444696339,0.9,3.5,1,8,87.47,98.5,91.5500030517578,0.5280808911132813,2026-01-16,0.3860369609856263,94.5267972800636,0.35639141503564864,0.3964895821058572,0.587642538076201,0.504320344834629,0.19115295597034382,0.16336787736788888,1.0611890476048405,0.504320344834629,0.09818425856315068,0.0,,0.4752408121558609
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,1.1799549530435751,0.0,2.75,2,71,87.47,98.5,91.5500030517578,0.663333444824219,2025-09-19,0.06023271731690623,93.22389784141002,0.16547626236207402,,0.8768959490704347,0.6718150106159012,,0.17847784769463837,1.413630718221169,0.6718150106159012,0.02718515807461891,0.0,,0.4752408121558609
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,1.2736338164394547,1.6,3.5,1,4,87.47,98.5,91.5500030517578,0.5534712622070312,2025-12-19,0.30937713894592744,94.21860384915784,0.24187408760807425,0.3971298771428362,0.5261492849587088,0.465581596086091,0.12901940781587262,0.2105473985625142,0.9796751124425693,0.465581596086091,0.06706251377245759,0.0,,0.4752408121558609
