Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,1.0722084083980743,0.0,0.27,55,3738,37.16,37.33,37.18000030517578,0.2880930566406249,2025-09-19,0.0602327173169062,37.30618011078809,0.0697204545723752,,0.3036713052473485,0.2418021175970754,,0.1260668896479769,0.6217101052334695,0.2418021175970754,0.0035217024220053,0.0051503108656953,0.0069475100515845,0.3889306536303958
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,1.072768493219441,0.1,0.18,1,10,37.16,37.33,37.18000030517578,0.2929758203124999,2025-09-12,0.0410677618069815,37.2867028187579,0.0702426838175229,0.2704574345413207,0.3215690515491494,0.2975209943784314,0.0511116170078287,0.1282144155536178,0.7649718313567749,0.2975209943784314,0.0036352666158493,0.0,,0.3889306536303958
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.8041563062985558,0.0,0.73,4,4822,37.16,37.33,37.18000030517578,0.6875031250000001,2025-09-19,0.0602327173169062,37.30618011078809,-0.2179616178794057,,0.950185744739004,0.7562003165271373,,-0.102537576344649,1.944306290770696,0.756200316527137,0.0344434119418106,0.0,0.0,0.3889306536303958
MTCH,MTCH250919P00034500,Put,2025-09-19,34.5,0.9247797522433392,0.12,0.23,10,15,37.16,37.33,37.18000030517578,0.2832102929687499,2025-09-19,0.0602327173169062,37.30618011078809,-0.078199675504247,0.2590888962970542,0.3172028288922655,0.289932488004609,0.0581139325952112,-0.128279164291214,0.745460624659671,0.2899324880046091,0.005063213270943,,0.0047225121860257,0.3889306536303958
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,1.5940973726951189,0.02,0.15,1,919,37.16,37.33,37.18000030517578,0.4091855957031249,2026-01-16,0.3860369609856263,37.638855083588034,0.4663076655130274,0.3050616489247637,0.4069916033836545,0.3706165132573343,0.1019299544588907,0.0280728331058464,0.9529115532496298,0.3883124422055008,0.0582091825894473,0.0,,0.3889306536303958
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,1.726938820419712,0.0,0.15,4,9715,37.16,37.33,37.18000030517578,0.461919443359375,2026-01-16,0.3860369609856263,37.638855083588034,0.5463503731865638,,0.4610518398724191,0.4138053380360957,,0.0229421448426967,1.0639566055632592,0.4138053380360956,0.0661029841149639,0.0,,0.3889306536303958
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,0.8711693318234355,0.04,0.38,11,2099,37.16,37.33,37.18000030517578,0.500005,2025-09-19,0.0602327173169062,37.30618011078809,-0.1379189102058693,0.3151770351682937,0.5529055553094343,0.4599045916510183,0.2377285201411406,-0.1005634695836799,1.182484814087371,0.4599045916510182,0.0127399565647561,0.0,0.0288257313808664,0.3889306536303958
MTCH,MTCH260320C00055000,Call,2026-03-20,55.0,1.4544040445116642,0.32,0.47,6,6,37.16,37.33,37.18000030517578,0.3723207299804688,2026-03-20,0.5585215605749486,37.81617646591941,0.3745962253170677,0.3331955942473725,0.3651437634236594,0.3499145050302472,0.0319481691762869,0.0965088736622078,0.8996835342342904,0.3499145050302472,0.0683854697041336,0.0,,0.3889306536303958
MTCH,MTCH250905P00035000,Put,2025-09-05,35.0,0.939162761783635,0.04,0.11,1,150,37.16,37.33,37.18000030517578,0.2841868457031249,2025-09-05,0.0219028062970568,37.26723569568373,-0.0627664795618517,0.2764474176225827,0.3573890835374292,0.3214798366547837,0.0809416659148464,-0.0896311475382835,0.8265736671923235,0.3214798366547837,0.0022636393785207,,0.0063983541637894,0.3889306536303958
MTCH,MTCH250905C00035500,Call,2025-09-05,35.5,0.9525793726662584,1.43,2.32,11,12,37.16,37.33,37.18000030517578,0.4995167236328125,2025-09-05,0.0219028062970568,37.26723569568373,-0.0485818445698953,,0.5793621537743825,0.2978243209367053,,0.8695459599879101,0.7657517301779209,0.2978243209367053,0.0019427641591547,0.0060493219934224,,0.3889306536303958
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,1.3284144772459323,0.27,1.97,1,4399,37.16,37.33,37.18000030517578,0.5964395825195312,2026-01-16,0.3860369609856263,37.638855083588034,0.2839861087190727,0.3143189795805536,0.593031780787063,0.4751124307328875,0.2787128012065094,0.2077002865781912,1.2215864866861097,0.3386267141560981,0.0442661061387048,0.019263156265851,0.0173604442591253,0.3889306536303958
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,0.6642072386229662,0.1,0.55,1,2228,37.16,37.33,37.18000030517578,0.5219774365234374,2026-01-16,0.3860369609856263,37.638855083588034,-0.4091610718408726,0.3675831854599245,0.5427122905647891,0.471840703318697,0.1751291051048645,-0.0615055461794306,1.2131743767542973,0.4718407033186971,0.0859448173921091,,0.0,0.3889306536303958
MTCH,MTCH250905C00038500,Call,2025-09-05,38.5,1.0330790379619983,0.18,0.26,3,7,37.16,37.33,37.18000030517578,0.270515107421875,2025-09-05,0.0219028062970568,37.26723569568373,0.0325437002424731,0.2717572358557424,0.3190716323711551,0.2959406307505196,0.0473143965154126,0.2354112495137058,0.7609084755550138,0.2959406307505196,0.0019182665446464,0.0,0.0,0.3889306536303958
MTCH,MTCH251121C00047500,Call,2025-11-21,47.5,1.267277182705672,0.27,0.39,5,7,37.16,37.33,37.18000030517578,0.3901428173828125,2025-11-21,0.2327173169062286,37.48193421946269,0.2368706482927044,0.354498740525957,0.3902725715279988,0.3731277099137926,0.0357738310020418,0.1101087162197166,0.9593682226661904,0.3731277099137926,0.0323999027295509,0.0,,0.3889306536303958
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,1.2281842922461712,0.93,3.1,33,521,37.16,37.33,37.18000030517578,0.360235889892578,2027-01-15,1.3826146475017111,38.67497760708972,0.2055368935838385,0.1947656022997735,0.3403786441472675,0.2717700067122475,0.1456130418474939,0.3144031235434998,0.6987621165250526,0.3009745314787101,0.1252450722584769,0.009957615183243,,0.3889306536303958
MTCH,MTCH250829P00036000,Put,2025-08-29,36.0,0.9665005866499664,0.05,0.11,2,96,37.16,37.33,37.18000030517578,0.2871165039062499,2025-08-29,0.0027378507871321,37.24777873625645,-0.0340733733500078,0.5195647059815932,0.6641568203447707,0.5971926528283799,0.1445921143631775,-0.1343526844352853,1.5354733478937794,0.5971926528283799,0.0009764245437158,,0.0,0.3889306536303958
MTCH,MTCH250919C00041000,Call,2025-09-19,41.0,1.0990136186080264,0.08,0.17,2,110,37.16,37.33,37.18000030517578,0.3007882421875,2025-09-19,0.0602327173169062,37.30618011078809,0.0944130671627467,0.2627978955759185,0.319446645417587,0.2935081523233117,0.0566487498416685,0.1012147717215737,0.7546542027058505,0.2935081523233115,0.005188870035771,0.0137497982518276,,0.3889306536303958
MTCH,MTCH270115C00055000,Call,2027-01-15,55.0,1.4221081278639875,0.52,2.02,32,3055,37.16,37.33,37.18000030517578,0.3735414208984374,2027-01-15,1.3826146475017111,38.67497760708972,0.3521403677757138,0.2288766993044914,0.3569280409364808,0.3000293182001067,0.1280513416319893,0.2056041955313011,0.7714211142771665,0.3000293182001069,0.1244596409273336,0.0,,0.3889306536303958
MTCH,MTCH250829C00038500,Call,2025-08-29,38.5,1.0336186829451028,0.07,0.11,15,22,37.16,37.33,37.18000030517578,0.2988351367187499,2025-08-29,0.0027378507871321,37.24777873625645,0.0330659294876207,0.5553352622369543,0.6437159822022,0.6013343116798683,0.0883807199652457,0.1502961529022635,1.5461221841653074,0.6013343116798683,0.0009900149333429,0.0,0.0,0.3889306536303958
MTCH,MTCH260320C00050000,Call,2026-03-20,50.0,1.3221854950106038,0.6,0.79,2,6,37.16,37.33,37.18000030517578,0.3564517480468749,2026-03-20,0.5585215605749486,37.81617646591941,0.2792860455127429,0.3191441661468417,0.3475185935063095,0.3337060506907772,0.0283744273594677,0.1598274508353434,0.8580091272720841,0.3337060506907772,0.062196809217242,0.0209985058373721,,0.3889306536303958
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,0.7306279624852627,0.24,0.72,1,1583,37.16,37.33,37.18000030517578,0.4621635815429688,2026-01-16,0.3860369609856263,37.638855083588034,-0.3138508920365477,0.3541990933588365,0.4831406328075113,0.4257400069610916,0.1289415394486748,-0.093626159725868,1.094642458718813,0.4257400069610916,0.0699709570084585,0.0083561118880937,0.0,0.3889306536303958
MTCH,MTCH250919P00037000,Put,2025-09-19,37.0,0.9917927777682188,0.73,0.93,2,5,37.16,37.33,37.18000030517578,0.257819921875,2025-09-19,0.0602327173169062,37.30618011078809,-0.0082410868973367,0.2409794631502592,0.2965685012970798,0.2687950903806592,0.0555890381468206,-0.4372644008731934,0.6911131531331998,0.2687950903806592,0.0043518620492277,0.005047657887317,0.0009600011250043,0.3889306536303958
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,1.394835201108229,0.15,0.34,1,374,37.16,37.33,37.18000030517578,0.3764710791015625,2026-01-16,0.3860369609856263,37.638855083588034,0.3327762728885047,0.3126805094663992,0.3726022288087175,0.3457838723803113,0.0599217193423182,0.0747197710523716,0.8890630480078144,0.3457838723803112,0.0461570830449379,0.0199679880611422,0.0333245801331708,0.3889306536303958
MTCH,MTCH250905P00039000,Put,2025-09-05,39.0,1.046495648844622,1.54,2.23,0,24,37.16,37.33,37.18000030517578,0.3945373046875,2025-09-05,0.0219028062970568,37.26723569568373,0.0454471050783811,,0.518406423291408,0.3140856285886923,,-0.830075661980044,0.8075620310636934,0.3140856285886923,0.0021607070682755,0.0,0.0,0.3889306536303958
MTCH,MTCH250919P00036500,Put,2025-09-19,36.5,0.9783901726632428,0.58,0.72,3,6,37.16,37.33,37.18000030517578,0.2612378564453125,2025-09-19,0.0602327173169062,37.30618011078809,-0.0218467389531153,0.2573017530050225,0.2982325840070958,0.277844111923783,0.0409308310020733,-0.3614905149442773,0.7143795669749927,0.277844111923783,0.0046498061921307,0.0052157366261518,0.0022245384211916,0.3889306536303958
MTCH,MTCH251003C00038000,Call,2025-10-03,38.0,1.0175346600590305,0.88,1.07,5,5,37.16,37.33,37.18000030517578,0.2907785766601561,2025-10-03,0.0985626283367556,37.34516522296696,0.017382701694529,0.2506609246389108,0.2919932978579454,0.2713586432024938,0.0413323732190346,0.4358714944809506,0.6977044382322414,0.2713586432024938,0.0072577097239292,0.0018271179512084,,0.3889306536303958
MTCH,MTCH250829P00038500,Put,2025-08-29,38.5,1.0336186829451028,1.34,2.14,4,72,37.16,37.33,37.18000030517578,0.5293015820312501,2025-08-29,0.0027378507871321,37.24777873625645,0.0330659294876207,0.5967535175288807,1.8065797948156097,1.2535026484627676,1.209826277286729,-0.6813027748553647,3.222946396130509,1.2535026484627676,0.00430189976647,0.0,0.0,0.3889306536303958
MTCH,MTCH270115P00035000,Put,2027-01-15,35.0,0.9049778995498104,2.62,4.4,1,126,37.16,37.33,37.18000030517578,0.3209296423339843,2027-01-15,1.3826146475017111,38.67497760708972,-0.0998447559673433,0.2542087569600343,0.3698246691443957,0.312246678690013,0.1156159121843613,-0.3243678015445517,0.8028338105402812,0.312246678690013,0.1348021467987319,0.0199743696583283,0.0029343413613577,0.3889306536303958
