Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PSN,PSN251017C00120000,Call,2025-10-17,120.0,1.5144724658357054,0.0,0.2,1,113,75.6,81.95,79.69999694824219,0.5463912548828126,2025-10-17,0.136892539356605,79.23551118097248,0.4150671709538983,,0.5756591493752722,0.5182280555797563,,0.0192786953335221,1.727828402304424,0.5182280555797564,0.036763903845308,0.0,,0.2999302794702239
PSN,PSN250919P00075000,Put,2025-09-19,75.0,0.9496400288940566,0.15,1.0,1,73,75.6,81.95,79.69999694824219,0.3317937915039062,2025-09-19,0.0602327173169062,78.97729425679793,-0.0516722831483438,0.1653361467339316,0.3324590341947978,0.2593399300690426,0.1671228874608661,-0.1994277475948991,0.8646673837904022,0.2593399300690426,0.0040510838746632,0.0028059956851103,0.0036231846045048,0.2999302794702239
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.6330933525960377,0.0,0.4,2,479,75.6,81.95,79.69999694824219,0.945313046875,2025-09-19,0.0602327173169062,78.97729425679793,-0.4571373912565083,,1.156331556433305,1.0125797712472302,,-0.0247788655939992,3.3760505042564595,1.0125797712472302,0.0617576767941411,,0.0,0.2999302794702239
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.823021358374849,0.0,0.3,4,517,75.6,81.95,79.69999694824219,0.514653291015625,2025-09-19,0.0602327173169062,78.97729425679793,-0.1947731267890173,,0.5413179455057363,0.4671056495306023,,-0.0395155080189724,1.5573807698097886,0.4671056495306023,0.0131420373226965,0.0240656002368714,0.0,0.2999302794702239
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.6964026878556415,0.0,0.4,2,879,75.6,81.95,79.69999694824219,0.7763694238281251,2025-09-19,0.0602327173169062,78.97729425679793,-0.3618272114521834,,0.95172679072418,0.8284149280213365,,-0.0299644433244336,2.762024992890319,0.8284149280213365,0.0413359847920851,0.0117562667300388,0.0,0.2999302794702239
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.7597120231152453,0.0,0.2,4,911,75.6,81.95,79.69999694824219,0.5478560839843751,2025-09-19,0.0602327173169062,78.97729425679793,-0.2748158344625536,,0.6571020028424241,0.5804368907770278,,-0.0227287320218968,1.9352393889749024,0.5804368907770278,0.0202928231398983,0.0,0.0217657602108657,0.2999302794702239
PSN,PSN260320P00060000,Put,2026-03-20,60.0,0.7437629035995429,1.1,2.6,4,15,75.6,81.95,79.69999694824219,0.4482477050781249,2026-03-20,0.5585215605749486,80.67086931819502,-0.2960329728952596,0.3463565437938594,0.467569258266553,0.4111490025625586,0.1212127144726935,-0.1319830027241599,1.3708152550945634,0.4111490025625586,0.0944144407142234,,0.0199450265491902,0.2999302794702239
PSN,PSN250919C00090000,Call,2025-09-19,90.0,1.1395680346728678,0.05,0.55,13,431,75.6,81.95,79.69999694824219,0.3950255810546875,2025-09-19,0.0602327173169062,78.97729425679793,0.1306492736456106,0.2691372603061099,0.45269822056637,0.3842413167764436,0.1835609602602601,0.0904016386542562,1.281102119649743,0.3842413167764436,0.0088928420791186,0.0,,0.2999302794702239
PSN,PSN251017C00090000,Call,2025-10-17,90.0,1.135854349376779,0.4,1.95,2,156,75.6,81.95,79.69999694824219,0.4367732104492187,2025-10-17,0.136892539356605,79.23551118097248,0.1273850985021173,0.2696152739968785,0.4679699777342679,0.3805315385350532,0.1983547037373894,0.2020353146811364,1.268733317647014,0.3805315385350532,0.0198226217412532,0.0,,0.2999302794702239
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.8143364281211385,0.9,3.5,10,127,75.6,81.95,79.69999694824219,0.5553022985839844,2025-12-19,0.3093771389459274,79.81959022755491,-0.2053816960053702,0.334725196163443,0.5707702692093082,0.463041608875409,0.2360450730458651,-0.1771671258980838,1.5438308185932204,0.463041608875409,0.0663327886793751,0.0,0.0,0.2999302794702239
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.8834422717374948,0.55,1.3,1,63,75.6,81.95,79.69999694824219,0.4030821411132813,2025-10-17,0.136892539356605,79.23551118097248,-0.1239293297787887,0.3008147439430683,0.4089711666993304,0.3585624615796701,0.108156422756262,-0.1585371499996768,1.1954860383320085,0.3585624615796701,0.0175998684262932,0.0,0.0,0.2999302794702239
PSN,PSN251017P00055000,Put,2025-10-17,55.0,0.6941332135080317,0.05,0.2,1,647,75.6,81.95,79.69999694824219,0.5390671093750001,2025-10-17,0.136892539356605,79.23551118097248,-0.3650913865956767,0.4448685121673921,0.553725435055848,0.5102931538890535,0.1088569228884558,-0.0212742874690746,1.701372581622636,0.5102931538890535,0.0356466944429893,0.0,0.0139892741429153,0.2999302794702239
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.6890539007178864,0.3,0.75,1,161,75.6,81.95,79.69999694824219,0.487309814453125,2025-12-19,0.3093771389459274,79.81959022755491,-0.3724357806685364,0.4049533273759469,0.4989358731567941,0.4571878957435947,0.0939825457808472,-0.0557231425332872,1.524313905722156,0.4571878957435947,0.0646662484261014,,0.0,0.2999302794702239
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.8863306936344528,0.15,0.35,2,241,75.6,81.95,79.69999694824219,0.37695935546875,2025-09-19,0.0602327173169062,78.97729425679793,-0.1206651546352953,0.3168590562942655,0.3897286972772129,0.3568880300318284,0.0728696409829474,-0.0775962199684563,1.189903302401514,0.3568880300318284,0.0076717849460916,0.0053422404268241,0.0,0.2999302794702239
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.7572362329178527,0.15,0.35,1,581,75.6,81.95,79.69999694824219,0.48242705078125,2025-10-17,0.136892539356605,79.23551118097248,-0.278080009606047,0.4171293070576428,0.4944547424485726,0.4601685225143169,0.0773254353909297,-0.0428602350480342,1.534251637837723,0.4601685225143169,0.0289876891325132,0.0,0.0228455634934707,0.2999302794702239
PSN,PSN260320C00075000,Call,2026-03-20,75.0,0.9297036294994284,9.8,12.3,1,6,75.6,81.95,79.69999694824219,0.4212704357910156,2026-03-20,0.5585215605749486,80.67086931819502,-0.0728894215810499,0.2950022863300838,0.4108254726679491,0.3532036815693672,0.1158231863378653,0.6584056641475855,1.17761928603288,0.3532036815693672,0.0696771512594869,0.0024811577629859,,0.2999302794702239
PSN,PSN251017C00070000,Call,2025-10-17,70.0,0.8834422717374948,9.3,13.1,1,21,75.6,81.95,79.69999694824219,0.6326941027832031,2025-10-17,0.136892539356605,79.23551118097248,-0.1239293297787887,0.2042274403773987,0.7013367583112516,0.495887349663405,0.4971093179338529,0.7785184154977268,1.6533420718285134,0.495887349663405,0.0336624590768235,0.0,0.0,0.2999302794702239
PSN,PSN251017C00100000,Call,2025-10-17,100.0,1.2620603881964212,0.1,0.25,2,2470,75.6,81.95,79.69999694824219,0.3564517480468749,2025-10-17,0.136892539356605,79.23551118097248,0.2327456141599436,0.3214081668715616,0.3790940690867767,0.3539979790013999,0.057685902215215,0.0434920192680211,1.1802675596031105,0.3539979790013999,0.0171546295875531,0.0272927892631479,,0.2999302794702239
PSN,PSN251219C00090000,Call,2025-12-19,90.0,1.127542746629269,1.9,3.1,1,80,75.6,81.95,79.69999694824219,0.3711000390625,2025-12-19,0.3093771389459274,79.81959022755491,0.1200407044292577,0.2981898087129432,0.3780010219264641,0.3390432471010444,0.0798112132135209,0.2938215839253228,1.1304068655552448,0.3390432471010443,0.0355630021758922,0.0,,0.2999302794702239
PSN,PSN260320C00065000,Call,2026-03-20,65.0,0.8057431455661714,17.2,20.6,1,5,75.6,81.95,79.69999694824219,0.5483443603515626,2026-03-20,0.5585215605749486,80.67086931819502,-0.2159902652217231,0.3352542686864732,0.540724327060078,0.4431080949324477,0.2054700583736047,0.7932678705536333,1.4773703265809748,0.4431080949324477,0.1096627950557461,0.0331154541044769,,0.2999302794702239
PSN,PSN251219C00095000,Call,2025-12-19,95.0,1.1901840103308947,0.9,1.3,20,51,75.6,81.95,79.69999694824219,0.3126289440917968,2025-12-19,0.3093771389459274,79.81959022755491,0.1741079256995335,0.281511890451374,0.317875775343753,0.3002916602561212,0.036363884892379,0.1688099572421758,1.00120488263651,0.3002916602561215,0.0278981086318677,0.0111467958942963,0.0,0.2999302794702239
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.946545291147316,1.4,2.1,2,87,75.6,81.95,79.69999694824219,0.3391179370117187,2025-10-17,0.136892539356605,79.23551118097248,-0.0549364582918372,0.2701194560345077,0.3399921739473058,0.3055285036316753,0.0698727179127981,-0.2937363833908313,1.018665085003554,0.3055285036316753,0.0127785991144983,0.0,0.0040144286880788,0.2999302794702239
PSN,PSN251219P00080000,Put,2025-12-19,80.0,1.0022602192260166,4.9,5.9,10,10,75.6,81.95,79.69999694824219,0.319220675048828,2025-12-19,0.3093771389459274,79.81959022755491,0.0022576687728742,0.2751544710962471,0.3325081466786632,0.3038218901639406,0.057353675582416,-0.4716448736707643,1.0129750510705042,0.3038218901639406,0.028557904795442,0.0005069859648302,0.0002968160534929,0.2999302794702239
