Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TXNM,TXNM260116P00055000,Put,2026-01-16,55.0,0.9639442114426824,0.0,0.9,2,10,56.4,57.09,56.7599983215332,0.116219775390625,2026-01-16,0.3860369609856263,57.05724392253418,-0.0367218579936619,,0.1264208094284576,0.0878655885031849,,-0.2419793501137568,0.436110882661298,0.0878655885031849,0.0029803449463779,0.0004529012764243,0.0008519900395382,0.2014753403239997
TXNM,TXNM260220C00055000,Call,2026-02-20,55.0,0.9626320739860044,0.9,4.9,1,7,56.4,57.09,56.7599983215332,0.2530592272949219,2026-02-20,0.4818617385352498,57.1350170914829,-0.0380840025082442,,0.2476477472549911,0.1083263991694722,,0.7068000075163088,0.5376657957011941,0.1083263991694722,0.0056544589766904,0.0009538244541687,,0.2014753403239997
TXNM,TXNM251121C00055000,Call,2025-11-21,55.0,0.9660473525478666,0.4,4.7,4,18,56.4,57.09,56.7599983215332,0.3414372497558594,2025-11-21,0.2327173169062286,56.93302699390692,-0.0345424267703307,,0.3439664944754633,0.1301976476815769,,0.7195042989352001,0.646221257014389,0.1301976476815769,0.0039448907166443,0.00067860750002,0.0011286219029977,0.2014753403239997
TXNM,TXNM270115P00050000,Put,2027-01-15,50.0,0.8639863224944344,0.05,0.95,2,30,56.4,57.09,56.7599983215332,0.1308070318603515,2027-01-15,1.3826146475017111,57.87128649866108,-0.1461983407496407,0.0671218091100925,0.1458416279195778,0.1159289224554677,0.0787198188094853,-0.1270048587746244,0.5754000577392661,0.1159289224554677,0.0185816703796067,,0.0044684940277695,0.2014753403239997
TXNM,TXNM251121C00060000,Call,2025-11-21,60.0,1.0538698391431272,0.0,0.4,5,78,56.4,57.09,56.7599983215332,0.129891513671875,2025-11-21,0.2327173169062286,56.93302699390692,0.0524689502192989,,0.1288932525741266,0.1006058642504271,,0.1452944448449636,0.4993457963075738,0.1006058642504271,0.0023554576135082,0.0,,0.2014753403239997
TXNM,TXNM270115P00055000,Put,2027-01-15,55.0,0.950384954743878,0.05,2.0,1,117,56.4,57.09,56.7599983215332,0.1062711444091796,2027-01-15,1.3826146475017111,57.87128649866108,-0.0508881609453158,0.05,0.1272059792061066,0.0844988764210231,0.0772059792061066,-0.2871090582362832,0.4194005891000727,0.0844988764210231,0.0098719517009986,0.0,0.0007325771390742,0.2014753403239997
TXNM,TXNM251121P00050000,Put,2025-11-21,50.0,0.878224865952606,0.0,0.25,5,154,56.4,57.09,56.7599983215332,0.2006915869140624,2025-11-21,0.2327173169062286,56.93302699390692,-0.1298526065746556,,0.2093222461259998,0.1766930187941826,,-0.0586708557052042,0.8769957579425665,0.1766930187941826,0.0072655330477785,,0.0,0.2014753403239997
TXNM,TXNM270115P00045000,Put,2027-01-15,45.0,0.777587690244991,0.1,0.4,2,20,56.4,57.09,56.7599983215332,0.15039912109375,2027-01-15,1.3826146475017111,57.87128649866108,-0.251558856407467,0.1197828546597128,0.1622065122470835,0.1445316498175047,0.0424236575873707,-0.0587688489024634,0.717366450827571,0.1445316498175047,0.0288819873743456,,0.0,0.2014753403239997
TXNM,TXNM270115P00060000,Put,2027-01-15,60.0,1.0367835869933213,1.5,6.5,10,37,56.4,57.09,56.7599983215332,0.1715781085205078,2027-01-15,1.3826146475017111,57.87128649866108,0.0361232160443138,,0.2091611743795559,0.1108154931473046,,-0.5839760856566648,0.5500201313426164,0.1108154931473046,0.0169786095231966,,0.0,0.2014753403239997
TXNM,TXNM260116C00050000,Call,2026-01-16,50.0,0.8763129194933477,5.5,9.5,2,4,56.4,57.09,56.7599983215332,0.4089414575195312,2026-01-16,0.3860369609856263,57.05724392253418,-0.1320320377979869,,0.4096392840689464,0.2100319862604714,,0.8592627523112537,1.0424699415953902,0.2100319862604714,0.0170294164835185,0.0,,0.2014753403239997
