Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OSIS,OSIS260116P00155000,Put,2026-01-16,155.0,0.6769305765476104,0.55,3.6,1,3,224.21,226.27,225.19000244140625,0.5096484582519532,2026-01-16,0.3860369609856263,228.97473591828282,-0.3901865570479595,0.34654894123896635,0.5344675730838044,0.45967363485626284,0.1879186318448381,-0.06565156488757995,1.1996222636009823,0.45967363485626284,0.08156955217538017,,0.0044006363215381,0.3831819805314644
OSIS,OSIS251017P00115000,Put,2025-10-17,115.0,0.5075977408203564,1.2,4.5,0,2,224.21,226.27,225.19000244140625,1.25622930480957,2025-10-17,0.13689253935660506,226.55735191835612,-0.6780659938603267,1.086489486657992,1.4855976026459863,1.3157907158359587,0.39910811598799434,-0.0508951556044166,3.4338533195402037,1.3157907158359587,0.23700276630802256,,0.0,0.3831819805314644
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,1.4459212891114472,0.0,2.45,1,6,224.21,226.27,225.19000244140625,0.4704642797851562,2025-12-19,0.30937713894592744,228.22819090158967,0.3687466887221287,,0.4667444559383719,0.40058791774259395,,0.06134892652389945,1.0454247279242825,0.4005879177425939,0.0496459598140239,0.0,,0.3831819805314644
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,0.7282924107422505,0.0,1.6,1,6,224.21,226.27,225.19000244140625,0.5808147387695313,2025-10-17,0.13689253935660506,226.55735191835612,-0.31705264832299607,,0.6131265582824728,0.5248447047481898,,-0.0418321381665796,1.3697009030023868,0.5248447047481898,0.03770868776211013,,0.016094424694503888,0.3831819805314644
OSIS,OSIS251219C00290000,Call,2025-12-19,290.0,1.270658102552484,0.55,4.6,3,4,224.21,226.27,225.19000244140625,0.4243221630859375,2025-12-19,0.30937713894592744,228.22819090158967,0.23953495724212245,0.2451683646830209,0.4173560297668992,0.3492011024525481,0.17218766508387828,0.12795134479388576,0.9113192169637371,0.3492011024525481,0.03772588453062416,0.011598898027247185,,0.3831819805314644
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,0.3531114718750305,0.6,5.0,2,4,224.21,226.27,225.19000244140625,1.8249520471191407,2025-10-17,0.13689253935660506,226.55735191835612,-1.0409714875496952,1.4159373506516446,2.2123214652614545,1.9071749928963244,0.7963841146098098,-0.033771532284459505,4.977204278372166,1.9071749928963244,0.4979214857671588,,0.0,0.3831819805314644
OSIS,OSIS251017P00090000,Put,2025-10-17,90.0,0.39725040585940935,0.0,1.55,1,7,224.21,226.27,225.19000244140625,1.2641638354492186,2025-10-17,0.13689253935660506,226.55735191835612,-0.9231884518933117,,1.5040001850293891,1.3220270151883982,,-0.016505405094553782,3.4501283524730932,1.3220270151883982,0.23925467883476317,,0.0,0.3831819805314644
OSIS,OSIS251017P00160000,Put,2025-10-17,160.0,0.706222943750061,0.0,1.5,1,8,224.21,226.27,225.19000244140625,0.5305222729492188,2025-10-17,0.13689253935660506,226.55735191835612,-0.34782430698974987,,0.6501644106636801,0.5596740361770361,,-0.03727288287664621,1.4605959168559581,0.5596740361770361,0.04287953823007452,,0.019457901652217884,0.3831819805314644
OSIS,OSIS251219P00085000,Put,2025-12-19,85.0,0.372434271437797,0.0,2.95,1,8,224.21,226.27,225.19000244140625,1.021977546386719,2025-12-19,0.30937713894592744,228.22819090158967,-0.9876947092480808,,1.224879979499096,1.053155315609511,,-0.02390786411190593,2.7484468715068733,1.053155315609511,0.3431413591348727,,0.0,0.3831819805314644
OSIS,OSIS260116P00140000,Put,2026-01-16,140.0,0.6114211659139706,0.0,2.5,1,8,224.21,226.27,225.19000244140625,0.5570112658691408,2026-01-16,0.3860369609856263,228.97473591828282,-0.491969251357902,,0.581000537887887,0.4950728338364133,,-0.0397847705502844,1.2920044756534712,0.4950728338364133,0.09461654380067676,,0.011088220740022333,0.3831819805314644
OSIS,OSIS260116P00160000,Put,2026-01-16,160.0,0.6987670467588235,2.3,6.5,1,2,224.21,226.27,225.19000244140625,0.5076953527832031,2026-01-16,0.3860369609856263,228.97473591828282,-0.3584378587333793,0.4413370311033839,0.6095758077086939,0.5333681514762011,0.16823877660531,-0.10614193764479696,1.3919447640424845,0.5333681514762011,0.10982040653330243,,0.0,0.3831819805314644
OSIS,OSIS251219P00095000,Put,2025-12-19,95.0,0.41625006807753784,0.0,2.2,2,9,224.21,226.27,225.19000244140625,0.8652357226562499,2025-12-19,0.30937713894592744,228.22819090158967,-0.8764690741378564,,1.0287953855763543,0.8930162066282124,,-0.022062471552346752,2.3305276657049996,0.8930162066282124,0.2467214450895895,,0.0,0.3831819805314644
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,0.4193198728515988,0.0,4.8,2,10,224.21,226.27,225.19000244140625,1.4968286877441406,2025-10-17,0.13689253935660506,226.55735191835612,-0.8691212306230358,,1.8658908936227443,1.5656151152203943,,-0.03672491378476783,4.085826564831997,1.5656151152203943,0.3355442421638013,,0.0,0.3831819805314644
OSIS,OSIS251219P00080000,Put,2025-12-19,80.0,0.3505263731179266,0.05,2.4,2,11,224.21,226.27,225.19000244140625,1.0417528381347658,2025-12-19,0.30937713894592744,228.22819090158967,-1.0483193310645156,0.6925958644284209,1.232362498585655,1.0730593290445063,0.539766634157234,-0.019947413828789617,2.800390894050389,1.0730593290445063,0.35623426303186145,,0.0,0.3831819805314644
OSIS,OSIS250919P00190000,Put,2025-09-19,190.0,0.8413829752774331,0.25,2.65,1,8,224.21,226.27,225.19000244140625,0.5122119091796875,2025-09-19,0.06023271731690623,225.81868849598533,-0.17270834183428163,0.3824662356948417,0.6773716823356988,0.5638691809880865,0.29490544664085705,-0.09388491025573864,1.4715440955913772,0.5638691809880868,0.019150899307049603,,0.0,0.3831819805314644
OSIS,OSIS251219P00090000,Put,2025-12-19,90.0,0.3943421697576674,0.0,2.75,1,14,224.21,226.27,225.19000244140625,0.954102021484375,2025-12-19,0.30937713894592744,228.22819090158967,-0.9305362954081322,,1.1420519377625884,0.9838708927796583,,-0.02418957743920913,2.567633507752772,0.9838708927796583,0.2994776687295599,,0.0,0.3831819805314644
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,0.7528163463008612,0.0,2.25,9,14,224.21,226.27,225.19000244140625,0.7102079760742188,2025-09-19,0.06023271731690623,225.81868849598533,-0.28393397694450595,,0.9271661956408551,0.7783772413986008,,-0.05684401459017596,2.0313513707482014,0.7783772413986008,0.036493264499385364,,0.0,0.3831819805314644
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,1.412445887500122,0.0,2.35,2,16,224.21,226.27,225.19000244140625,0.5537154003906251,2025-10-17,0.13689253935660506,226.55735191835612,0.3453228735701954,,0.6626915126603629,0.5679785316156607,,0.06200274036021323,1.4822683750104528,0.5679785316156607,0.044161480133645736,0.0,,0.3831819805314644
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,1.1513661766954348,0.0,2.35,6,17,224.21,226.27,225.19000244140625,0.5024463818359376,2025-09-19,0.06023271731690623,225.81868849598533,0.14094921702076002,,0.5394253802479893,0.4401151006438823,,0.10548520366693648,1.1485798471876287,0.4401151006438823,0.011667155756126058,0.024207319584669002,,0.3831819805314644
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,1.3683069535157433,0.0,2.2,3,17,224.21,226.27,225.19000244140625,0.5080615600585938,2025-10-17,0.13689253935660506,226.55735191835612,0.3135741752556152,,0.6085052962264128,0.5205889059556598,,0.06279851763258285,1.3585944339909073,0.5205889059556598,0.037099631622739326,0.0,,0.3831819805314644
OSIS,OSIS251219P00150000,Put,2025-12-19,150.0,0.6572369495961123,0.0,2.85,18,18,224.21,226.27,225.19000244140625,0.5662885168457032,2025-12-19,0.30937713894592744,228.22819090158967,-0.41971067164214154,,0.5913380863707455,0.4982565443670479,,-0.049164191548121905,1.3003130879901446,0.4982565443670479,0.0768058398152468,0.010078733598992091,0.008107882564798998,0.3831819805314644
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,1.1034733496094704,1.2,5.3,1,6,224.21,226.27,225.19000244140625,0.3967955828857422,2025-10-17,0.13689253935660506,226.55735191835612,0.09846279563866972,0.22819803190852075,0.4001545272109397,0.32281390227587337,0.17195649530241894,0.22223523362427372,0.8424558530339502,0.32281390227587337,0.014265409377491734,0.00459303852223635,,0.3831819805314644
