Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SBLK,SBLK260116C00027000,Call,2026-01-16,27.0,1.4039975424075537,0.05,0.5,3,97,19.2,19.24,19.209999084472656,0.4975636181640626,2026-01-16,0.3860369609856263,19.23080289278912,0.3393235551801171,0.2936605690090887,0.506118390475979,0.4243733810444535,0.2124578214668902,0.1240279988097021,1.039126836281961,0.4202512194720446,0.0681784074824132,0.0,,0.4083942077397203
SBLK,SBLK251121C00023000,Call,2025-11-21,23.0,1.1962648457574137,0.05,0.35,2,71,19.2,19.24,19.209999084472656,0.3789124609375,2025-11-21,0.2327173169062286,19.226511655483428,0.1792040739545523,0.2283735533554309,0.3876299117595099,0.3224931259089408,0.1592563584040789,0.1413869484123858,0.7896613610016567,0.322493125908941,0.0242030236330573,0.0,,0.4083942077397203
SBLK,SBLK270115P00013000,Put,2027-01-15,13.0,0.6750189253918009,0.0,3.9,2,317,19.2,19.24,19.209999084472656,0.59570716796875,2027-01-15,1.3826146475017111,19.25871929065458,-0.3930145508851711,,0.960738145429872,0.6192346073746202,,-0.1830440929886937,1.5162668706831262,0.6192346073746202,0.5301656590829624,0.0,0.0,0.4083942077397203
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,0.7801727254939654,0.0,0.55,10,349,19.2,19.24,19.209999084472656,0.5937540625000001,2025-11-21,0.2327173169062286,19.226511655483428,-0.2482399408723873,,0.6113852493631451,0.4766449850722683,,-0.1161280937485739,1.1671198465577797,0.4766449850722683,0.0528711500411667,0.0,0.0163543383852462,0.4083942077397203
SBLK,SBLK260116C00024000,Call,2026-01-16,24.0,1.247997815473381,0.05,0.55,2,150,19.2,19.24,19.209999084472656,0.397466962890625,2026-01-16,0.3860369609856263,19.23080289278912,0.2215405195237336,0.2095124403191556,0.4047540397056574,0.3272617923172937,0.1952415993865017,0.1616072616020477,0.8013379869625029,0.3099825406706274,0.0370939733015935,0.0125852345957937,,0.4083942077397203
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,0.6761496954281034,0.0,0.95,2,472,19.2,19.24,19.209999084472656,0.772463212890625,2025-11-21,0.2327173169062286,19.226511655483428,-0.3913407845130606,,1.0353788717856134,0.7947565574700036,,-0.112676124273217,1.946052471871789,0.7947565574700036,0.1469930972745614,0.0,0.0,0.4083942077397203
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,0.934641589004032,0.0,5.0,2,485,19.2,19.24,19.209999084472656,0.6533237792968751,2027-01-15,1.3826146475017111,19.25871929065458,-0.067592150450543,,0.6955945828536527,0.3741366033428895,,-0.3543481621125172,0.9161163313592736,0.3741366033428895,0.1935359068317101,0.0017029411424427,0.0013015905239709,0.4083942077397203
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,0.675998816714748,0.05,0.85,10,252,19.2,19.24,19.209999084472656,0.594730615234375,2026-01-16,0.3860369609856263,19.23080289278912,-0.3915639533626753,0.3526173266365537,0.769567037581218,0.6074538429025131,0.4169497109446643,-0.1100654989999518,1.487420319363732,0.6074538429025131,0.1424477047152399,0.0,0.0,0.4083942077397203
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,0.9362072705927584,0.45,1.05,1,12,19.2,19.24,19.209999084472656,0.432622861328125,2025-11-21,0.2327173169062286,19.226511655483428,-0.0659183840784326,0.2637009944472722,0.4475304157521184,0.3573924719708489,0.1838294213048461,-0.3196985642666998,0.8751164076220785,0.3573924719708489,0.0297248383759668,0.0,0.0,0.4083942077397203
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,0.5199990897805754,0.0,0.75,5,872,19.2,19.24,19.209999084472656,0.8398453515625,2026-01-16,0.3860369609856263,19.23080289278912,-0.6539282178301664,,1.0685909648862546,0.8567139292079743,,-0.0675016849161846,2.097762193909418,0.8567139292079742,0.28333520784765,0.0,0.0,0.4083942077397203
SBLK,SBLK250919P00018000,Put,2025-09-19,18.0,0.9364423489385176,0.1,0.45,2,157,19.2,19.24,19.209999084472656,0.471684970703125,2025-09-19,0.0602327173169062,19.221685158091667,-0.065667319122616,0.2662275857911891,0.5153898631612032,0.4006722560751712,0.249162277370014,-0.2366984134158039,0.9810919167847982,0.4006722560751712,0.0096696554396826,0.0002021507940331,0.0,0.4083942077397203
SBLK,SBLK260116P00015000,Put,2026-01-16,15.0,0.7799986346708632,0.05,0.4,10,674,19.2,19.24,19.209999084472656,0.41211525390625,2026-01-16,0.3860369609856263,19.23080289278912,-0.2484631097220019,0.2406347997550026,0.421732442480106,0.3485313442493196,0.1810976427251033,-0.104621414445041,0.853418921336532,0.3485313442493196,0.0468934916011431,0.0044073033158473,0.0070265045510667,0.4083942077397203
SBLK,SBLK260116P00016000,Put,2026-01-16,16.0,0.8319985436489207,0.25,0.7,3,53,19.2,19.24,19.209999084472656,0.428716650390625,2026-01-16,0.3860369609856263,19.23080289278912,-0.1839245885844307,0.29066853980206,0.439423817889876,0.3700235319354436,0.148755278087816,-0.1801056951090863,0.9060450048578278,0.3700235319354436,0.0528551824783661,0.0089214118433921,0.0200605122394739,0.4083942077397203
SBLK,SBLK270115P00022000,Put,2027-01-15,22.0,1.142339719893817,2.0,7.0,2,133,19.2,19.24,19.209999084472656,0.5778850805664062,2027-01-15,1.3826146475017111,19.25871929065458,0.1330785450116081,,0.6302684111985244,0.3352035542472977,,-0.5558920719127353,0.8207843007923639,0.3352035542472977,0.1553525489497895,0.0099637562441278,0.0,0.4083942077397203
SBLK,SBLK260116C00025000,Call,2026-01-16,25.0,1.2999977244514385,0.05,0.3,3,618,19.2,19.24,19.209999084472656,0.35938140625,2026-01-16,0.3860369609856263,19.23080289278912,0.2623625140439886,0.2393732917337894,0.3656235825924729,0.314711393537653,0.1262502908586835,0.106751242448288,0.7706068978780088,0.3179848342704507,0.0390338782490536,0.0121054560337222,0.0049157004986132,0.4083942077397203
SBLK,SBLK260116C00023000,Call,2026-01-16,23.0,1.1959979064953234,0.2,0.35,21,13,19.2,19.24,19.209999084472656,0.2963937548828125,2026-01-16,0.3860369609856263,19.23080289278912,0.1789809051049376,0.2506586287168625,0.3014175279682698,0.2773000203513751,0.0507588992514072,0.1703763528679786,0.679000865085984,0.3054118765991674,0.0360081435341912,0.0180924954783351,,0.4083942077397203
SBLK,SBLK260116P00019000,Put,2026-01-16,19.0,0.9879982705830932,0.95,1.9,10,25,19.2,19.24,19.209999084472656,0.4184628466796875,2026-01-16,0.3860369609856263,19.23080289278912,-0.0120743316577715,0.2275414807085393,0.4328718643870828,0.3300999759148654,0.2053303836785434,-0.4358813526966782,0.8082876046205981,0.3300999759148654,0.0420649012127536,0.0,0.0003167726956079,0.4083942077397203
SBLK,SBLK251121P00019000,Put,2025-11-21,19.0,0.9882187856256897,0.85,1.4,3,10,19.2,19.24,19.209999084472656,0.3999083447265625,2025-11-21,0.2327173169062286,19.226511655483428,-0.0118511628081569,0.2632025927108803,0.4151494487936031,0.339166070920269,0.1519468560827228,-0.4387099336213482,0.8304869767801114,0.339166070920269,0.0267703162529689,0.0,0.0006770222140537,0.4083942077397203
SBLK,SBLK251121P00016000,Put,2025-11-21,16.0,0.8321842405268965,0.15,0.3,8,62,19.2,19.24,19.209999084472656,0.3857483300781249,2025-11-21,0.2327173169062286,19.226511655483428,-0.183701419734816,0.3180391313481815,0.3977361786598835,0.3603809627382902,0.079697047311702,-0.1263972987126127,0.8824340696035775,0.3603809627382902,0.0302240308168515,0.0029815269759111,0.0071790884996939,0.4083942077397203
SBLK,SBLK270115P00015000,Put,2027-01-15,15.0,0.7788679908366933,1.0,4.0,1,3445,19.2,19.24,19.209999084472656,0.5429733203125001,2027-01-15,1.3826146475017111,19.25871929065458,-0.2499137072444977,0.3357140374354145,0.7959976158141426,0.5685047461302225,0.4602835783787281,-0.2394434362754808,1.392048994222133,0.5685047461302225,0.4468577999128195,0.0068973903384213,0.0,0.4083942077397203
