Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TAP,TAP250919P00045000,Put,2025-09-19,45.0,0.8714171166588919,0.0,0.1,8,1017,51.6,51.64,51.61000061035156,0.3242255078124999,2025-09-19,0.06023271731690623,51.640023060982436,-0.13763452278010668,,0.35347865558399894,0.3088830262768952,,-0.031906023735286615,1.3598049318620642,0.3088830262768952,0.0057467266975589565,,0.00819790382064423,0.22715245329631414
TAP,TAP260116P00035000,Put,2026-01-16,35.0,0.676348573012304,0.1,0.35,1,49,51.6,51.64,51.61000061035156,0.418951123046875,2026-01-16,0.3860369609856263,51.74846432235067,-0.3910466952853335,0.33423495406474907,0.4289674351346564,0.3892941503982327,0.09473248106990734,-0.04113506987419058,1.7138012147745072,0.3892941503982327,0.058503876551221724,0.0,0.0,0.22715245329631414
TAP,TAP260116C00077500,Call,2026-01-16,77.5,1.497628983098673,0.0,0.75,10,1301,51.6,51.64,51.61000061035156,0.4741263525390625,2026-01-16,0.3860369609856263,51.74846432235067,0.40388317958455416,,0.4804887992690993,0.40899026087563983,,0.07182600507342823,1.8005099876342663,0.40899026087563983,0.06457357350376038,0.0,,0.22715245329631414
TAP,TAP270115C00070000,Call,2027-01-15,70.0,1.3440451776817814,0.65,2.0,5,57,51.6,51.64,51.61000061035156,0.2852854675292968,2027-01-15,1.3826146475017111,52.081582644964726,0.2956838558825719,0.19884923490491735,0.28712927591109355,0.24720401639300466,0.0882800410061762,0.19163186439784713,1.0882735924957578,0.24320529601721516,0.08178001939894519,0.0,,0.22715245329631414
TAP,TAP270115C00042500,Call,2027-01-15,42.5,0.8160274293067958,9.0,12.7,3,5,51.6,51.64,51.61000061035156,0.3300848242187499,2027-01-15,1.3826146475017111,52.081582644964726,-0.20330731023641602,,0.3533702904414495,0.2461785841475448,,0.8015252269654969,1.083759301628196,0.24617858414754498,0.08379183332760956,0.0036955637787962283,,0.22715245329631414
TAP,TAP251017P00040000,Put,2025-10-17,40.0,0.7742107579908093,0.1,0.2,10,44,51.6,51.64,51.61000061035156,0.429693203125,2025-10-17,0.13689253935660506,51.665518190170694,-0.2559111453128008,0.390511589392793,0.4489912443789689,0.42248085107594835,0.05847965498617591,-0.04314317820702851,1.8599000140440203,0.42248085107594835,0.02443395886733164,0.010882709328553944,0.0,0.22715245329631414
TAP,TAP260618P00047500,Put,2026-06-18,47.5,0.9154292981309559,1.95,3.2,1,17,51.6,51.64,51.61000061035156,0.2802806347656249,2026-06-18,0.8049281314168378,51.88822347829743,-0.08836214545113537,0.21510777112930604,0.29421844308927353,0.25509257346733205,0.07911067195996749,-0.3083534717025269,1.123001621886825,0.25509257346733205,0.052378461287410666,0.007070812207423582,0.002597043414713548,0.22715245329631414
TAP,TAP251017P00042500,Put,2025-10-17,42.5,0.8225989303652349,0.1,0.2,6,148,51.6,51.64,51.61000061035156,0.3457096679687499,2025-10-17,0.13689253935660506,51.665518190170694,-0.19528652349636588,0.31186233962403165,0.36168221862267264,0.3390092034498196,0.04981987899864099,-0.052653582442561575,1.4924302974953627,0.3390092034498196,0.015732681728087772,,0.019461610486258205,0.22715245329631414
TAP,TAP270115P00052500,Put,2027-01-15,52.5,1.008033883261336,3.5,7.3,1,227,51.6,51.64,51.61000061035156,0.2806468420410155,2027-01-15,1.3826146475017111,52.081582644964726,0.008001783430790907,0.14282004237961288,0.3087423050248403,0.22552879520999666,0.16592226264522741,-0.45921184786266256,0.9928521217237329,0.22552879520999666,0.07032425714382114,0.0,0.0001880439939941142,0.22715245329631414
TAP,TAP270115P00045000,Put,2027-01-15,45.0,0.8640290427954309,2.35,3.7,1,44,51.6,51.64,51.61000061035156,0.2865061584472655,2027-01-15,1.3826146475017111,52.081582644964726,-0.14614889639646736,0.2337931139732803,0.304945311633062,0.26981797833174137,0.0711521976597817,-0.26786417074949753,1.1878277096121486,0.26981797833174137,0.10065675406617157,0.00852080876621189,0.00524508709267036,0.22715245329631414
TAP,TAP260618C00062500,Call,2026-06-18,62.5,1.2045122343828367,1.0,1.35,1,12,51.6,51.64,51.61000061035156,0.2456130126953125,2026-06-18,0.8049281314168378,51.88822347829743,0.18607470025062497,0.21960559887431524,0.24619371140622262,0.23319669936348425,0.026588112531907376,0.21629464787666874,1.0266087641998105,0.23319669936348425,0.04377255571428566,0.019154977201052296,,0.22715245329631414
TAP,TAP270115P00060000,Put,2027-01-15,60.0,1.1520387237272411,10.5,15.5,8,27,51.6,51.64,51.61000061035156,0.4155331884765625,2027-01-15,1.3826146475017111,52.081582644964726,0.14153317605531351,0.24529335010661776,0.4656586424432747,0.3568807028852457,0.22036529233665694,-0.5507106160639339,1.5711065309063803,0.3568807028852457,0.17609510534262243,0.020108470806954295,0.0,0.22715245329631414
TAP,TAP270115C00065000,Call,2027-01-15,65.0,1.2480419507045113,1.45,2.1,4,23,51.6,51.64,51.61000061035156,0.2493971545410156,2027-01-15,1.3826146475017111,52.081582644964726,0.22157588372884998,0.21518232991304173,0.2506087360490302,0.23332504568115997,0.03542640613598849,0.251285712774175,1.0271737870107607,0.24216856079954727,0.0810842819413022,0.0,,0.22715245329631414
TAP,TAP251017C00057500,Call,2025-10-17,57.5,1.1129279646117884,0.1,0.2,470,336,51.6,51.64,51.61000061035156,0.2143633251953124,2025-10-17,0.13689253935660506,51.665518190170694,0.10699434837656777,0.18752952341794457,0.22159165439162423,0.2059651729263332,0.03406213097367966,0.08598047239411288,0.9067266055791054,0.2059651729263332,0.00580720772875761,0.007173768488398868,,0.22715245329631414
TAP,TAP260618C00065000,Call,2026-06-18,65.0,1.2526927237581502,0.65,0.95,2,30,51.6,51.64,51.61000061035156,0.2423171472167968,2026-06-18,0.8049281314168378,51.88822347829743,0.2252954134039063,0.21536979283458912,0.24278750897042595,0.22956699708574932,0.027417716135836823,0.16087078563259272,1.0106296179257437,0.22956699708574932,0.0424205224048863,0.008679984479182484,,0.22715245329631414
TAP,TAP260618P00035000,Put,2026-06-18,35.0,0.6745268512543886,0.6,0.75,5,9,51.6,51.64,51.61000061035156,0.3562076098632812,2026-06-18,0.8049281314168378,51.88822347829743,-0.3937437950023171,0.3433646229526124,0.36555502799939127,0.3547215032915443,0.022190405046778883,-0.08130513420673413,1.5616010223267094,0.3547215032915443,0.10128196960941668,,0.0,0.22715245329631414
TAP,TAP260116C00062500,Call,2026-01-16,62.5,1.207765308950543,0.2,0.35,2,300,51.6,51.64,51.61000061035156,0.22852333984375,2026-01-16,0.3860369609856263,51.74846432235067,0.1887717999676087,0.20119641554094664,0.23044545887258644,0.21679560774976503,0.0292490433316398,0.09108833760888185,0.9544057508679473,0.21679560774976503,0.018143866697008043,0.005143609164948685,0.0,0.22715245329631414
TAP,TAP270115C00040000,Call,2027-01-15,40.0,0.7680258158181609,11.0,14.8,1,24,51.6,51.64,51.61000061035156,0.3579776116943359,2027-01-15,1.3826146475017111,52.081582644964726,-0.26393193205285076,,0.3896743397431912,0.2676997769626863,,0.8403428924995546,1.1785026887360064,0.20454084000934009,0.05784438711025835,0.003276120053196266,0.0,0.22715245329631414
TAP,TAP270115C00072500,Call,2027-01-15,72.5,1.3920467911704164,0.8,1.2,1,98,51.6,51.64,51.61000061035156,0.25586681640625,2027-01-15,1.3826146475017111,52.081582644964726,0.3307751756938419,0.22738724509050942,0.2566457322258561,0.24260426619246553,0.029258487135346706,0.1545999246134367,1.068023975404725,0.24374978698195965,0.08214660950073677,0.0,,0.22715245329631414
TAP,TAP270115C00035000,Call,2027-01-15,35.0,0.6720225888408907,15.7,19.1,3,9,51.6,51.64,51.61000061035156,0.4145566357421875,2027-01-15,1.3826146475017111,52.081582644964726,-0.39746332467737344,,0.4689426209754624,0.3361552020142057,,0.8855486616384405,1.4798660421056533,0.3361552020142057,0.15623589738483717,0.0067060836573228436,,0.22715245329631414
