Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SYNA,SYNA250919P00055000,Put,2025-09-19,55.0,0.7826954164050243,0.05,0.25,2,90,50.39,89.79,70.38999938964844,0.534184345703125,2025-09-19,0.0602327173169062,70.26999117053593,-0.2450116543210787,0.4801741020615625,0.6410499178384693,0.5778407296272526,0.1608758157769068,-0.0360422459503122,0.8921371298805288,0.5778407296272526,0.0201116988198642,0.0634648251227477,0.0154002873510573,0.6477039350493512
SYNA,SYNA250919P00050000,Put,2025-09-19,50.0,0.7115412876409312,0.0,0.6,8,1915,50.39,89.79,70.38999938964844,0.804689453125,2025-09-19,0.0602327173169062,70.26999117053593,-0.3403218341254035,,1.0244843888038355,0.8722084981029928,,-0.0448606479943897,1.3466160245522296,0.8722084981029928,0.0458218990050314,0.0206050234788317,0.0,0.6477039350493512
SYNA,SYNA250919P00040000,Put,2025-09-19,40.0,0.569233030112745,0.0,0.4,1,2358,50.39,89.79,70.38999938964844,1.142582412109375,2025-09-19,0.0602327173169062,70.26999117053593,-0.5634653854396132,,1.4148815267986916,1.2402246320879504,,-0.0225683259197503,1.9148017558260668,1.2402246320879504,0.0926473840844058,,0.0,0.6477039350493512
SYNA,SYNA260320P00045000,Put,2026-03-20,45.0,0.6269431024153302,1.15,2.15,8,11,50.39,89.79,70.38999938964844,0.5498091894531252,2026-03-20,0.5585215605749486,71.7768483721014,-0.4668994882159355,0.5147439769056257,0.6276216973597999,0.5743888150770585,0.1128777204541742,-0.096406330108847,0.8868076662731615,0.5743888150770585,0.184268835648646,,0.0,0.6477039350493512
SYNA,SYNA251219C00085000,Call,2025-12-19,85.0,1.1968556758114577,2.2,3.6,2,7,50.39,89.79,70.38999938964844,0.5219774365234374,2025-12-19,0.3093771389459274,71.0194234090679,0.1796978477204141,0.4149255332648137,0.5205393718417267,0.4691154313718329,0.105613838576913,0.2883479173322014,0.7242744809572433,0.4691154313718329,0.0680844066762038,0.0,,0.6477039350493512
SYNA,SYNA260320C00090000,Call,2026-03-20,90.0,1.2538862048306605,3.3,4.5,0,4,50.39,89.79,70.38999938964844,0.4939625799560547,2026-03-20,0.5585215605749486,71.7768483721014,0.2262476923440098,0.4158525581600217,0.4812335761045941,0.4490541244873523,0.0653810179445723,0.3063001577404114,0.6933015227908675,0.4490541244873523,0.1126256530340777,0.0,,0.6477039350493512
SYNA,SYNA251219P00055000,Put,2025-12-19,55.0,0.7744360255250607,1.5,2.3,8,10,50.39,89.79,70.38999938964844,0.5051319018554687,2025-12-19,0.3093771389459274,71.0194234090679,-0.2556202235374314,0.4824865766357868,0.5692141374820788,0.5271810022983153,0.0867275608462919,-0.1542529176638929,0.8139228029518568,0.5271810022983153,0.0859820354218233,,0.0133012928399044,0.6477039350493512
SYNA,SYNA251219P00045000,Put,2025-12-19,45.0,0.6336294754295951,0.45,1.85,987,1972,50.39,89.79,70.38999938964844,0.6562534375000001,2025-12-19,0.3093771389459274,71.0194234090679,-0.4562909189995826,0.535760058288546,0.787403595566172,0.6792446230335716,0.251643537277626,-0.0812611932730906,1.0486961500115284,0.6792446230335716,0.1427383385214568,,0.0,0.6477039350493512
SYNA,SYNA251017C00085000,Call,2025-10-17,85.0,1.2056782139841222,0.6,1.15,0,50,50.39,89.79,70.38999938964844,0.481450498046875,2025-10-17,0.136892539356605,70.49973949443809,0.1870422417932737,0.4079799037547016,0.4987824907352781,0.4561863052990599,0.0908025869805764,0.1529694021071409,0.704313005701133,0.4561863052990599,0.0284881512857504,0.0,,0.6477039350493512
SYNA,SYNA260320P00050000,Put,2026-03-20,50.0,0.6966034471281448,1.75,2.55,5,12,50.39,89.79,70.38999938964844,0.5295457202148439,2026-03-20,0.5585215605749486,71.7768483721014,-0.3615389725581091,0.4843489208827605,0.5564671874144552,0.5214417091632024,0.0721182665316946,-0.1308048703945574,0.805061820603995,0.5214417091632024,0.1518628255584627,0.0138739648392961,0.0148581847731396,0.6477039350493512
SYNA,SYNA251219P00050000,Put,2025-12-19,50.0,0.7040327504773279,0.8,1.7,7,181,50.39,89.79,70.38999938964844,0.5483443603515626,2025-12-19,0.3093771389459274,71.0194234090679,-0.3509304033417563,0.4996926194109639,0.6305672298858553,0.5697477882262619,0.1308746104748914,-0.1027877936462975,0.8796423140193683,0.5697477882262619,0.1004276995683095,0.0,0.020908127539114,0.6477039350493512
SYNA,SYNA251017P00055000,Put,2025-10-17,55.0,0.7801447266956085,0.5,0.85,0,68,50.39,89.79,70.38999938964844,0.5258836474609375,2025-10-17,0.136892539356605,70.49973949443809,-0.2482758294645717,0.5066665804285528,0.588421845767744,0.5498141064421312,0.0817552653391912,-0.0930529052548871,0.848866398195093,0.5498141064421312,0.041382005700583,,0.0177813343883779,0.6477039350493512
SYNA,SYNA251017P00060000,Put,2025-10-17,60.0,0.8510669745770275,0.9,1.45,0,50,50.39,89.79,70.38999938964844,0.5043994873046875,2025-10-17,0.136892539356605,70.49973949443809,-0.1612644524749419,0.441548871155811,0.5284063774648531,0.4865362176431975,0.086857506309042,-0.162102575703275,0.7511706990110016,0.4865362176431975,0.032404858463867,,0.0107403466945799,0.6477039350493512
SYNA,SYNA251219C00080000,Call,2025-12-19,80.0,1.1264524007637249,3.5,4.9,1,17,50.39,89.79,70.38999938964844,0.5261277856445312,2025-12-19,0.3093771389459274,71.0194234090679,0.1190732259039792,0.4287449313957748,0.5234982473116884,0.4765608378790588,0.0947533159159135,0.3757444474553366,0.7357695578038254,0.4765608378790588,0.0702627138633783,0.0,,0.6477039350493512
SYNA,SYNA251219P00075000,Put,2025-12-19,75.0,1.056049125715992,8.5,10.2,3,4,50.39,89.79,70.38999938964844,0.4691215197753906,2025-12-19,0.3093771389459274,71.0194234090679,0.054534704766408,0.3976321282386845,0.5074308584036369,0.4526373411529892,0.1097987301649523,-0.5361455354897958,0.6988337057401094,0.4526373411529892,0.0633853622846909,0.0078900716001707,0.0018405156441581,0.6477039350493512
SYNA,SYNA250919P00060000,Put,2025-09-19,60.0,0.8538495451691174,0.35,0.55,1,58,50.39,89.79,70.38999938964844,0.51758294921875,2025-09-19,0.0602327173169062,70.26999117053593,-0.1580002773314489,0.4922927974809042,0.5592778587039006,0.5273769688933515,0.0669850612229963,-0.0993179348074166,0.8142253587716254,0.5273769688933515,0.0167523128843834,0.012041371509381,0.0288929796025768,0.6477039350493512
SYNA,SYNA251219C00075000,Call,2025-12-19,75.0,1.056049125715992,4.9,6.6,4,55,50.39,89.79,70.38999938964844,0.5327195166015625,2025-12-19,0.3093771389459274,71.0194234090679,0.054534704766408,0.4189229450423116,0.5285730874230193,0.4738306271156192,0.1096501423807077,0.4700495636384973,0.7315543436979678,0.4738306271156192,0.0694599516517022,0.0078900716001707,0.0018405156441581,0.6477039350493512
SYNA,SYNA260320C00075000,Call,2026-03-20,75.0,1.0449051706922172,8.1,9.4,2,8,50.39,89.79,70.38999938964844,0.5009815527343751,2026-03-20,0.5585215605749486,71.7768483721014,0.0439261355500553,0.4511135756432848,0.5134324378426786,0.4822553315208794,0.0623188621993937,0.523255873738444,0.7445613735296119,0.4822553315208794,0.1298954737171359,0.0,,0.6477039350493512
SYNA,SYNA251017P00065000,Put,2025-10-17,65.0,0.9219892224584464,2.1,2.65,16,32,50.39,89.79,70.38999938964844,0.4705863488769531,2025-10-17,0.136892539356605,70.49973949443809,-0.0812217448014056,0.4323077969986502,0.4945058334716132,0.4636341973176816,0.0621980364729629,-0.2879935800567814,0.7158119199667289,0.4636341973176816,0.0294259642604258,,0.0053696975682737,0.6477039350493512
SYNA,SYNA250919C00080000,Call,2025-09-19,80.0,1.13846606022549,0.45,0.6,6,90,50.39,89.79,70.38999938964844,0.4360407958984374,2025-09-19,0.0602327173169062,70.26999117053593,0.129681795120332,0.439497900618979,0.4792837028282262,0.4599589630724375,0.0397858022092472,0.1373383943855246,0.7101376696706211,0.4599589630724375,0.0127429690612861,0.0,0.0,0.6477039350493512
