Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIG,RIG270115P00002500,Put,2027-01-15,2.5,0.7628055806299727,0.42,0.92,6,273,3.08,3.1,3.0999999046325684,0.7382838671874999,2027-01-15,1.3826146475017111,3.2773750788967,-0.2707520893020727,0.5850717733974188,1.0491990125784905,0.81242378561506,0.4641272391810717,-0.2233082054653783,1.0510370960784536,0.81242378561506,0.9125704743428282,0.0027175443013384,0.0,0.7729734646344181
RIG,RIG260116C00006000,Call,2026-01-16,6.0,1.910091076431493,0.02,0.05,2,2199,3.08,3.1,3.0999999046325684,0.632816171875,2026-01-16,0.3860369609856263,3.1412114710307093,0.6471509249172388,0.5704633484536504,0.6850223842826713,0.6347068452334033,0.1145590358290208,0.0743894929007949,0.8211237180484472,0.6347068452334033,0.1555160626788382,0.0310363175060605,,0.7729734646344181
RIG,RIG261218C00004500,Call,2026-12-18,4.5,1.37753924374133,0.44,0.8,48,194,3.08,3.1,3.0999999046325684,0.711916943359375,2026-12-18,1.3059548254620124,3.2666945935988125,0.3202987507435395,0.5549949490006052,0.8116056172303909,0.6835631308407867,0.2566106682297857,0.4922432000925801,0.8843293620229015,0.6835631308407867,0.6102185631320944,0.0,,0.7729734646344181
RIG,RIG251121P00002000,Put,2025-11-21,2.0,0.6408672040686131,0.02,0.05,1,2491,3.08,3.1,3.0999999046325684,0.6718782812500002,2025-11-21,0.2327173169062286,3.12077133500168,-0.4449330134638845,0.6060120701881627,0.7647902844821536,0.6935061177407553,0.1587782142939908,-0.0671693029846278,0.8971926585717308,0.6935061177407553,0.1119255646932994,0.0528885983139741,0.0,0.7729734646344181
RIG,RIG251219C00010000,Call,2025-12-19,10.0,3.193893558637924,0.01,0.03,59,15889,3.08,3.1,3.0999999046325684,0.98437515625,2025-12-19,0.3093771389459274,3.130974722985016,1.1612407238267228,0.9083416043261652,1.0659874160682707,1.0005368145652145,0.1576458117421054,0.0352744267369497,1.2943999507647053,1.0005368145652145,0.3097093844077608,0.0,,0.7729734646344181
RIG,RIG260116C00010000,Call,2026-01-16,10.0,3.183485127385821,0.01,0.03,200,22945,3.08,3.1,3.0999999046325684,0.8906260937499999,2026-01-16,0.3860369609856263,3.1412114710307093,1.1579765486832294,0.8113338416200239,0.9522723709482772,0.8937539595419104,0.1409385293282533,0.035331181369397,1.156254387030758,0.8937539595419104,0.3083648344086374,0.0,,0.7729734646344181
RIG,RIG261218P00003500,Put,2026-12-18,3.5,1.0714194117988125,0.48,1.18,10,5015,3.08,3.1,3.0999999046325684,0.6562534375000001,2026-12-18,1.3059548254620124,3.2666945935988125,0.0689843224626334,0.2469044700371375,0.7535684467139275,0.4962876965593989,0.50666397667679,-0.4356760083973519,0.6420501081419668,0.4962876965593989,0.3216586033941783,0.0,0.0015313207116162,0.7729734646344181
RIG,RIG251121C00004500,Call,2025-11-21,4.5,1.4419512091543796,0.04,0.07,500,313,3.08,3.1,3.0999999046325684,0.6015664843750002,2025-11-21,0.2327173169062286,3.12077133500168,0.3659972027524443,0.558891259061287,0.6521888637869658,0.6083130366425994,0.0932976047256788,0.1355630311054385,0.7869779034786197,0.6083130366425994,0.0861158214830771,0.0502105953097866,,0.7729734646344181
RIG,RIG260320C00004500,Call,2026-03-20,4.5,1.4220855031809223,0.16,0.23,17,43,3.08,3.1,3.0999999046325684,0.6035195898437502,2026-03-20,0.5585215605749486,3.164366692392542,0.3521244583925981,0.5466432820728716,0.6364465797459371,0.5925459067871646,0.0898032976730655,0.283071228243423,0.7665798813254376,0.5925459067871645,0.1961028690941696,0.0,,0.7729734646344181
RIG,RIG251017C00004000,Call,2025-10-17,4.0,1.2869748489342794,0.05,0.08,631,180,3.08,3.1,3.0999999046325684,0.632816171875,2025-10-17,0.136892539356605,3.108063847022595,0.2522943860254271,0.6020150056690681,0.7030552426282766,0.6546421926330893,0.1010402369592085,0.1786492287367515,0.8469141860422154,0.6546421926330893,0.0586661739049224,0.0,,0.7729734646344181
