Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,0.5041691093696291,0.0,4.1,1,14,264.09,266.7,265.2099914550781,0.424810439453125,2026-12-18,1.3059548254620124,277.6846050227954,-0.684843532726318,,0.4533011805142973,0.3840153453299886,,-0.037539870280551,1.0729569122801488,0.3840153453299886,0.1925862660072012,,0.0117504509255124,0.3579037899237861
IDCC,IDCC260116P00210000,Put,2026-01-16,210.0,0.78075610284418,1.85,5.9,1,4,264.09,266.7,265.2099914550781,0.4060117993164062,2026-01-16,0.3860369609856263,268.97003972815685,-0.2474924662062969,0.2994132701443004,0.4288546763881865,0.3709158351624834,0.129441406243886,-0.1171905085604948,1.0363562655803902,0.3709158351624834,0.0531104079539325,,0.0045148703181919,0.3579037899237861
IDCC,IDCC260116P00170000,Put,2026-01-16,170.0,0.6320406546833838,0.0,3.2,1,21,264.09,266.7,265.2099914550781,0.5395553857421876,2026-01-16,0.3860369609856263,268.97003972815685,-0.4588015598735038,,0.561444977731952,0.4755274447405939,,-0.044509421273264,1.328646016410877,0.4755274447405939,0.0872931292235841,,0.0067857217153757,0.3579037899237861
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,0.7332214598028389,0.05,1.1,10,17,264.09,266.7,265.2099914550781,0.6445348046875,2025-09-19,0.0602327173169062,265.94966281051694,-0.3103074947558193,0.4988868849662951,0.8029199043056069,0.7064029169273132,0.3040330193393118,-0.0302890431523782,1.9737229300582095,0.7064029169273132,0.0300564319861879,,0.0178018548028893,0.3579037899237861
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,0.7144209095514841,0.0,0.65,1,25,264.09,266.7,265.2099914550781,0.6269568554687501,2025-09-19,0.0602327173169062,265.94966281051694,-0.33628298115908,,0.7734010471730749,0.6870526134883693,,-0.0188249044408427,1.9196572733545905,0.6870526134883693,0.028432329805411,0.0106667944678333,0.0117521466353901,0.3579037899237861
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.9400275125677422,0.8,4.5,12,9,264.09,266.7,265.2099914550781,0.3787293572998046,2025-09-19,0.0602327173169062,265.94966281051694,-0.0618461354573197,0.21454039721756,0.4214996162765545,0.3290864306768198,0.2069592190589944,-0.210083472454394,0.9194829446955484,0.3497818173671044,0.0073693115256234,0.0050916724986548,0.0,0.3579037899237861
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,1.0904319145785808,0.0,3.5,6,29,264.09,266.7,265.2099914550781,0.4080869738769531,2025-09-19,0.0602327173169062,265.94966281051694,0.0865738696609533,,0.4358222786460324,0.3373906327668538,,0.1576577850567067,0.9426852753883928,0.3373906327668538,0.0068564371245283,0.0,,0.3579037899237861
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,0.3421147527865341,0.2,2.5,1,21,264.09,266.7,265.2099914550781,0.5037891418457032,2026-12-18,1.3059548254620124,277.6846050227954,-1.0726090637350814,0.3953800207964214,0.597418827763882,0.5278467978671963,0.2020388069674605,-0.0187736891451459,1.474828746517601,0.5278467978671963,0.3638680614453043,,0.0314730888016473,0.3579037899237861
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,0.6710001068083714,0.0,3.2,29,37,264.09,266.7,265.2099914550781,0.538639867553711,2025-12-19,0.3093771389459274,268.25629112963105,-0.3989859828325671,,0.5611634664714873,0.4729994803389605,,-0.0496679613481311,1.3215827651327288,0.4729994803389605,0.0692164858297186,,0.0105615229006425,0.3579037899237861
IDCC,IDCC251219P00200000,Put,2025-12-19,200.0,0.7455556742315237,0.75,4.7,12,13,264.09,266.7,265.2099914550781,0.4762015270996094,2025-12-19,0.3093771389459274,268.25629112963105,-0.293625467174741,0.3130137039657163,0.4990310572451068,0.4232433760938194,0.1860173532793905,-0.0861305218904027,1.1825618727981255,0.4232433760938194,0.055420259989115,0.0,0.0084185931675488,0.3579037899237861
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.7896231105569034,0.0,0.9,20,40,264.09,266.7,265.2099914550781,0.5607954077148438,2025-09-19,0.0602327173169062,265.94966281051694,-0.2361995226020976,,0.6155988755604445,0.536672995370657,,-0.0315024798916383,1.4994895569139934,0.535618532258634,0.0172799963481879,0.0116770829475737,0.0144941592539245,0.3579037899237861
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,0.6652304458547544,0.4,4.2,1,21,264.09,266.7,265.2099914550781,0.4364680377197265,2026-03-20,0.5585215605749486,270.5829252428729,-0.4076217632357783,0.2759421919038401,0.4588022639228027,0.39027754454119,0.1828600720189626,-0.0613699992034516,1.0904537910154508,0.39027754454119,0.0850720837829227,,0.0,0.3579037899237861
