Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CLSK,CLSK250926P00008000,Put,2025-09-26,8.0,0.8450436655050015,0.16,0.2,102,70,9.38,9.49,9.449999809265137,0.6425816992187501,2025-09-26,0.07939767282683094,9.46696641435584,-0.16836697780623,0.6600147730190647,0.7200192241782387,0.6905002665076602,0.060004451159173966,-0.16786713093266958,0.9210620678233443,0.6905002665076602,0.03785606549861011,0.021361006363305055,0.0,0.7496783231334797
CLSK,CLSK250919C00012500,Call,2025-09-19,12.5,1.3214591620749243,0.09,0.13,28,1071,9.38,9.49,9.449999809265137,0.8125018749999999,2025-09-19,0.06023271731690623,9.45924048108516,0.27873655187939195,0.8383463527375494,0.9252670015954676,0.8835677850252841,0.08692064885791817,0.11960285637136425,1.178595882740984,0.8954009425539121,0.04829115032000425,0.0,,0.7496783231334797
CLSK,CLSK250905C00011500,Call,2025-09-05,11.5,1.2177291807327135,0.04,0.06,759,2821,9.38,9.49,9.449999809265137,0.7578149218750001,2025-09-05,0.02190280629705681,9.44380752465864,0.19698779705474545,0.8873118873909368,0.9777051504216105,0.9347285054159966,0.09039326303067374,0.08773870086429397,1.2468394464295707,0.9347285054159966,0.019136862507043894,0.0233639102181282,,0.7496783231334797
CLSK,CLSK250919C00013000,Call,2025-09-19,13.0,1.3743175285579212,0.07,0.11,531,7490,9.38,9.49,9.449999809265137,0.8476577734374999,2025-09-19,0.06023271731690623,9.45924048108516,0.3179572650326732,0.8681521490055927,0.9687771593944743,0.9211797019873583,0.10062501038888161,0.09794360676851138,1.2287666237127453,0.9211797019873582,0.051111800010341955,0.08697862352167539,0.0,0.7496783231334797
CLSK,CLSK250905P00008500,Put,2025-09-05,8.5,0.9000606988024403,0.07,0.09,244,174,9.38,9.49,9.449999809265137,0.585941640625,2025-09-05,0.02190280629705681,9.44380752465864,-0.10529307481818827,0.684523654945914,0.7466839404678182,0.7162691703563684,0.06216028552190411,-0.14771427344408317,0.9554353490741617,0.7162691703563684,0.01123704913134566,,0.0,0.7496783231334797
CLSK,CLSK260320C00024000,Call,2026-03-20,24.0,2.483911745943534,0.2,0.29,20,2696,9.38,9.49,9.449999809265137,0.8085956640624999,2026-03-20,0.5585215605749486,9.662179036430864,0.909834634431823,0.7685982634379713,0.8358029354777736,0.8037540685788629,0.0672046720398023,0.11231000920466833,1.0721319314921087,0.8070258984894139,0.3637599544691573,0.08194391281066246,,0.7496783231334797
CLSK,CLSK260320C00025000,Call,2026-03-20,25.0,2.587408068691181,0.19,0.27,1174,1827,9.38,9.49,9.449999809265137,0.8212908496093749,2026-03-20,0.5585215605749486,9.662179036430864,0.9506566289520781,0.7841490853272896,0.8467071315727819,0.8168287791153969,0.06255804624549233,0.10527112579369258,1.0895723591169664,0.8155199285716299,0.3714574724026972,0.12252678592042002,,0.7496783231334797
CLSK,CLSK250919C00014000,Call,2025-09-19,14.0,1.4800342615239153,0.05,0.08,11,21353,9.38,9.49,9.449999809265137,0.92187578125,2025-09-19,0.06023271731690623,9.45924048108516,0.39206523718639513,0.9465878050959565,1.0441325019846766,0.9984055245619057,0.09754469688872003,0.06976551154522136,1.3317785692252706,1.0034864000241432,0.06065344013890521,0.0,0.0,0.7496783231334797
CLSK,CLSK270115C00022000,Call,2027-01-15,22.0,2.19837157693077,1.03,1.48,3,2446,9.38,9.49,9.449999809265137,0.79101771484375,2027-01-15,1.3826146475017111,10.00740740594683,0.7877168939824961,0.7112220245840652,0.8226078799343949,0.7680509506994995,0.11138585535032963,0.33699726965802035,1.0245073480172489,0.7680509506994995,0.8156075092390267,0.0,,0.7496783231334797
CLSK,CLSK250926P00011500,Put,2025-09-26,11.5,1.2147502691634398,1.79,2.34,27,352,9.38,9.49,9.449999809265137,0.79883013671875,2025-09-26,0.07939767282683094,9.46696641435584,0.1945385158831385,,0.8762114047036617,0.4585882428000053,,-0.9251912188193568,0.6117133557806687,0.4585882428000054,0.016697582796981532,0.0,0.008299554251942518,0.7496783231334797
CLSK,CLSK250905C00011000,Call,2025-09-05,11.0,1.1647844337443347,0.07,0.1,405,2473,9.38,9.49,9.449999809265137,0.73437765625,2025-09-05,0.02190280629705681,9.44380752465864,0.15253603448391165,0.8502116806636772,0.9468686597449624,0.9002431390271888,0.09665697908128512,0.14045638266621185,1.2008392283031253,0.9002431390271888,0.017750860164063548,0.023621901627968726,0.0,0.7496783231334797
CLSK,CLSK260320C00023000,Call,2026-03-20,23.0,2.380415423195887,0.23,0.32,40,1632,9.38,9.49,9.449999809265137,0.804689453125,2026-03-20,0.5585215605749486,9.662179036430864,0.8672750200130271,0.7666813866686801,0.8291450360292247,0.799149430016054,0.062463649360544604,0.12434811357223119,1.0659897790238841,0.7982113088780931,0.35585714961987464,0.06534226113460696,,0.7496783231334797
CLSK,CLSK250926C00012500,Call,2025-09-26,12.5,1.3203807273515649,0.14,0.17,106,88,9.38,9.49,9.449999809265137,0.79687703125,2025-09-26,0.07939767282683094,9.46696641435584,0.2779201248221895,0.8215342953305662,0.8704660544738306,0.8464758773685022,0.04893175914326442,0.14779331762761877,1.1291187850149267,0.8464758773685022,0.05689013256135931,0.0,,0.7496783231334797
CLSK,CLSK260320C00021000,Call,2026-03-20,21.0,2.1734227777005923,0.29,0.38,10,519,9.38,9.49,9.449999809265137,0.7861349511718749,2026-03-20,0.5585215605749486,9.662179036430864,0.7763032418073005,0.7517028861993144,0.8067838135838437,0.7800660848826291,0.0550809273845293,0.14913959459929765,1.0405344009709867,0.7817083425429567,0.3412946154454657,0.05504697511415295,,0.7496783231334797
CLSK,CLSK250912C00012500,Call,2025-09-12,12.5,1.3225384776210856,0.07,0.09,71,350,9.38,9.49,9.449999809265137,0.87500125,2025-09-12,0.04106776180698152,9.451520852901277,0.2795529789365939,0.956528768499089,1.0174045811846966,0.9878779293293867,0.0608758126856076,0.09743539839491161,1.3177357525829057,0.9878779293293867,0.04007814387088775,0.0,0.02701648945878953,0.7496783231334797
CLSK,CLSK250912C00011500,Call,2025-09-12,11.5,1.2167353994113987,0.11,0.14,347,416,9.38,9.49,9.449999809265137,0.7773459765625,2025-09-12,0.04106776180698152,9.451520852901277,0.19617136999754292,0.8417861927582783,0.9078459957705128,0.8755745131581747,0.06605980301223457,0.15460852931722557,1.1679336138445064,0.8755745131581747,0.03148380813520224,0.0,0.0,0.7496783231334797
CLSK,CLSK251121C00019000,Call,2025-11-21,19.0,1.9939130070338134,0.12,0.16,1,1381,9.38,9.49,9.449999809265137,0.89257919921875,2025-11-21,0.2327173169062286,9.529001482499378,0.6900990432227565,0.8774907780621978,0.9331790360914085,0.90638170842743,0.055688258029210735,0.08696813012035587,1.2090274994733299,0.906347942945866,0.19116950160982127,0.09938368965641027,0.15646669496562993,0.7496783231334797
CLSK,CLSK260116P00005000,Put,2026-01-16,5.0,0.5212979915605372,0.1,0.14,30,4883,9.38,9.49,9.449999809265137,0.73437765625,2026-01-16,0.3860369609856263,9.591443053582838,-0.6514334399672016,0.7254587554540523,0.7890153746425151,0.7584763274270891,0.06355661918846289,-0.052835217896816,1.0117357058649312,0.7584763274270887,0.22208179010728837,0.0451620694720773,0.0,0.7496783231334797
CLSK,CLSK251121C00018000,Call,2025-11-21,18.0,1.8889702171899283,0.13,0.17,3,933,9.38,9.49,9.449999809265137,0.8554701953125,2025-11-21,0.2327173169062286,9.529001482499378,0.6360318219524806,0.8411153568076886,0.8931743697403878,0.8680296533990505,0.05205901293269921,0.0951773612149393,1.1578694843021338,0.8833696379780173,0.18159907726384703,0.09183158056103564,0.0,0.7496783231334797
CLSK,CLSK250926C00008000,Call,2025-09-26,8.0,0.8450436655050015,1.51,1.74,10,38,9.38,9.49,9.449999809265137,0.6347692773437501,2025-09-26,0.07939767282683094,9.46696641435584,-0.16836697780623,0.45215760310731407,0.8285248985489484,0.6646371198371555,0.37636729544163433,0.8395615468843959,0.8865630755590318,0.6646371198371555,0.03507332657329898,0.021361006363305055,0.0,0.7496783231334797
CLSK,CLSK251121C00021000,Call,2025-11-21,21.0,2.2037985867215832,0.09,0.12,1,1704,9.38,9.49,9.449999809265137,0.929688203125,2025-11-21,0.2327173169062286,9.529001482499378,0.790182501779739,0.917246742238854,0.968866636645959,0.9441017940281973,0.051619894407104905,0.06587226947616745,1.2593425271816223,0.9437827615490869,0.2072873417789562,0.08646728970013409,,0.7496783231334797
CLSK,CLSK250905C00012000,Call,2025-09-05,12.0,1.2706739277210923,0.03,0.04,226,1871,9.38,9.49,9.449999809265137,0.8125018749999999,2025-09-05,0.02190280629705681,9.44380752465864,0.23954741147354136,0.9695662856450248,1.028875568089066,1.0003710457580184,0.05930928244404121,0.061296358600886496,1.3344003886583007,1.0003710457580184,0.021919063199255115,0.026207908470176376,0.04092084249640825,0.7496783231334797
CLSK,CLSK260618P00005000,Put,2026-06-18,5.0,0.5120780609407941,0.38,0.45,12,116,9.38,9.49,9.449999809265137,0.747072841796875,2026-06-18,0.8049281314168378,9.764136332679353,-0.6692782027889085,0.7579019790334767,0.8064645378444347,0.7824797579440207,0.048562558810958056,-0.09605414358394837,1.0437540126189573,0.7824797579440207,0.49283702682570063,0.022910783621787043,0.0,0.7496783231334797
