Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHAK,SHAK260116P00057500,Put,2026-01-16,57.5,0.5490445738771846,0.25,1.6,15,90,102.0,104.04,104.45999908447266,0.6369665209960937,2026-01-16,0.3860369609856263,104.72738050018891,-0.5995756497352968,0.5033577360596965,0.7456201189936197,0.6504884875526302,0.2422623829339232,-0.0459375467031351,1.148696498745726,0.650488487552632,0.1633458546579877,,0.0,0.5662840343492869
SHAK,SHAK251017C00150000,Call,2025-10-17,150.0,1.4475656243473074,0.0,0.2,2,534,102.0,104.04,104.45999908447266,0.473638076171875,2025-10-17,0.136892539356605,103.62224515219025,0.3698832657740071,,0.5022738490849696,0.4534521438067166,,0.0169700622807828,0.8007503590098127,0.4534521438067166,0.0281476860674753,0.0,,0.5662840343492869
SHAK,SHAK250919C00140000,Call,2025-09-19,140.0,1.3554785554465931,0.0,0.2,5,538,102.0,104.04,104.45999908447266,0.51562984375,2025-09-19,0.0602327173169062,103.28455543427894,0.3041545694305489,,0.6460721934586077,0.5803990036269667,,0.0195068849998028,1.0249255999136533,0.5792718477776174,0.0202114420802444,0.0,,0.5662840343492869
SHAK,SHAK250919P00080000,Put,2025-09-19,80.0,0.7745591745409104,0.05,0.5,1,201,102.0,104.04,104.45999908447266,0.5937540625000001,2025-09-19,0.0602327173169062,103.28455543427894,-0.2554612185048737,0.4713674706958984,0.7104378122561378,0.624571899614546,0.2390703415602393,-0.0406473450989012,1.102930440785316,0.624571899614546,0.0234961841788875,0.0,0.0537161707437968,0.5662840343492869
SHAK,SHAK260116P00035000,Put,2026-01-16,35.0,0.3342010449687211,0.0,0.2,1,782,102.0,104.04,104.45999908447266,0.75195560546875,2026-01-16,0.3860369609856263,104.72738050018891,-1.0960125360491877,,0.8427340378130518,0.765442393487494,,-0.0055054178327873,1.3516934030588708,0.7654799749267183,0.2262020601613883,,0.0746733454578463,0.5662840343492869
SHAK,SHAK250905C00116000,Call,2025-09-05,116.0,1.1249453149024804,0.1,0.45,4,71,102.0,104.04,104.45999908447266,0.4580132324218751,2025-09-05,0.0219028062970568,103.11612348023854,0.1177344254993559,0.4403937834741549,0.6118651157963878,0.5414599338558221,0.1714713323222328,0.0764799142353107,0.9561631637346268,0.5414599338558221,0.00642143978034,0.0,,0.5662840343492869
SHAK,SHAK251219C00155000,Call,2025-12-19,155.0,1.4848721800714748,0.4,0.65,1,4,102.0,104.04,104.45999908447266,0.4257869921875,2025-12-19,0.3093771389459274,104.38608930806356,0.3953286945241385,0.3963490091408925,0.4352884573739159,0.4171368499424197,0.0389394482330234,0.0561592650400446,0.7366212441813741,0.4166187798276162,0.0536989636431782,0.0,,0.5662840343492869
SHAK,SHAK260116P00062500,Put,2026-01-16,62.5,0.5967875803012876,0.4,1.0,1,18,102.0,104.04,104.45999908447266,0.5271043383789062,2026-01-16,0.3860369609856263,104.72738050018891,-0.5161940407962458,0.4802025096885867,0.5846327718719294,0.5384789488386398,0.1044302621833426,-0.043618586340396,0.9508990474319168,0.5904805124947416,0.134598440040201,0.0230049302706455,0.0602283892484111,0.5662840343492869
SHAK,SHAK250829C00109000,Call,2025-08-29,109.0,1.057923643691737,0.3,0.8,24,24,102.0,104.04,104.45999908447266,0.48633326171875,2025-08-29,0.0027378507871321,103.03201053304085,0.0563081604080082,0.9160909205016018,1.2843289429463185,1.114988332903415,0.3682380224447165,0.1746411430980922,1.9689559748662888,1.114988332903415,0.0034036933128288,0.0,,0.5662840343492869
SHAK,SHAK250919P00094000,Put,2025-09-19,94.0,0.9101070300855696,0.9,1.95,26,13,102.0,104.04,104.45999908447266,0.5427291821289064,2025-09-19,0.0602327173169062,103.28455543427894,-0.0941930709087514,0.4053864752454373,0.5566182716931017,0.4848086157858317,0.1512317964476644,-0.1973457286414253,0.8561226988200754,0.4848086157858317,0.0141570613735354,,0.0,0.5662840343492869
SHAK,SHAK250905P00096000,Put,2025-09-05,96.0,0.9309892261261908,0.35,0.7,0,10,102.0,104.04,104.45999908447266,0.4648491015625,2025-09-05,0.0219028062970568,103.11612348023854,-0.0715075741391724,0.4088056136913478,0.5126779433768482,0.4639564193036226,0.1038723296855004,-0.1410196312854813,0.81929984100073,0.4639564193036226,0.0047147008134272,,0.0191715930112413,0.5662840343492869
SHAK,SHAK250829C00105000,Call,2025-08-29,105.0,1.0191007576847009,1.1,2.95,96,30,102.0,104.04,104.45999908447266,0.657229990234375,2025-08-29,0.0027378507871321,103.03201053304085,0.018920628336388,0.8872824502730269,1.7759876608476437,1.3376519151662647,0.8887052105746168,0.4069763580341402,2.362157210918636,1.3376519151662642,0.0048988710366816,0.0,,0.5662840343492869
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,0.5729160770892362,0.25,0.85,1,67,102.0,104.04,104.45999908447266,0.5346726220703125,2026-01-16,0.3860369609856263,104.72738050018891,-0.5570160353165007,0.4716513046005379,0.5995917495861366,0.5458762339010903,0.1279404449855987,-0.0350003282835942,0.9639619003709914,0.6193939240457582,0.1481026296329011,0.0139660068458121,0.0,0.5662840343492869
SHAK,SHAK250919P00085000,Put,2025-09-19,85.0,0.8229691229497174,0.15,0.6,22,117,102.0,104.04,104.45999908447266,0.5136767382812499,2025-09-19,0.0602327173169062,103.28455543427894,-0.1948365966884387,0.4441868690648216,0.6012490326397822,0.5358331717493722,0.1570621635749606,-0.0608916421694989,0.9462268742312228,0.5328595588031767,0.0171024361587245,0.0,0.0323742697072424,0.5662840343492869
SHAK,SHAK260116C00170000,Call,2026-01-16,170.0,1.6232622184195025,0.15,0.45,1,61,102.0,104.04,104.45999908447266,0.4194393994140625,2026-01-16,0.3860369609856263,104.72738050018891,0.4844378395116603,0.3576191620280694,0.424948670925296,0.3968283157992189,0.0673295088972266,0.032771716668096,0.7007584387492253,0.3938155406975628,0.0598707348210344,0.0466670021222074,,0.5662840343492869
SHAK,SHAK260116P00050000,Put,2026-01-16,50.0,0.4774300642410301,0.1,0.4,1,145,102.0,104.04,104.45999908447266,0.5952188916015625,2026-01-16,0.3860369609856263,104.72738050018891,-0.7393375921104555,0.5303215276622777,0.6579217038729234,0.6070737648322636,0.1276001762106456,-0.0158278175142904,1.0720305147395652,0.7234877460708984,0.2020650708796155,,0.0,0.5662840343492869
SHAK,SHAK260618C00180000,Call,2026-06-18,180.0,1.6883637552021336,1.25,1.75,0,3,102.0,104.04,104.45999908447266,0.4200497448730469,2026-06-18,0.8049281314168378,106.61209673886307,0.5237598677460925,0.3822091482629302,0.4133527019426659,0.3984263584273061,0.0311435536797357,0.0991343663559369,0.703580419471185,0.3994382811936421,0.1284270403887248,0.0,,0.5662840343492869
SHAK,SHAK251017C00155000,Call,2025-10-17,155.0,1.495817811825551,0.05,0.2,1,158,102.0,104.04,104.45999908447266,0.507817421875,2025-10-17,0.136892539356605,103.62224515219025,0.4026730885969979,0.4460720803589423,0.5382351042087588,0.5021241161538744,0.0921630238498164,0.0190130964168331,0.8867001110685768,0.5021241161538744,0.0345145281346077,0.0,,0.5662840343492869
