Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXSL,BXSL250919C00032500,Call,2025-09-19,32.5,1.1019458028886306,0.0,0.1,29,1372,29.58,29.62,29.59000015258789,0.2695385546875,2025-09-19,0.06023271731690623,29.49328353064624,0.09707752883948999,,0.3004239795200984,0.25463323412077754,,0.06398347537172806,0.9419788882168606,0.25463323412077754,0.0039053739800513276,0.0,0.0032130277270509535,0.2703173471358695
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,1.1134022449263425,0.0,0.15,24,3416,29.58,29.62,29.59000015258789,0.163094306640625,2025-11-21,0.2327173169062286,29.189810015292405,0.10742041304540878,,0.18448817178156682,0.1540081373247887,,0.07945882011943517,0.5697308698704403,0.1540081373247887,0.005519707161646361,0.0,0.003687953258694993,0.2703173471358695
BXSL,BXSL260220P00037500,Put,2026-02-20,37.5,1.3040319677071994,7.6,10.2,0,3,29.58,29.62,29.59000015258789,0.5747112841796875,2026-02-20,0.48186173853524983,28.756963731444394,0.2654609783168537,,0.5329533693476827,0.30353177146487126,,-0.8758621283756098,1.122871967637013,0.30353177146487126,0.04439466224994962,,0.008569861674894493,0.2703173471358695
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,0.9367117091681042,0.3,0.45,31,19,29.58,29.62,29.59000015258789,0.2788158056640625,2025-10-17,0.13689253935660506,29.358018834228957,-0.0653797183988234,0.22828517241623061,0.27447301548820746,0.2519036033671992,0.04618784307197685,-0.227203985574308,0.9318810133209282,0.2519036033671992,0.008686574317505708,,0.0,0.2703173471358695
BXSL,BXSL250919P00032500,Put,2025-09-19,32.5,1.1019458028886306,2.45,3.8,1,29,29.58,29.62,29.59000015258789,0.6123085644531252,2025-09-19,0.06023271731690623,29.49328353064624,0.09707752883948999,,0.6431779881970796,0.3198322546221637,,-0.8844437452092757,1.183173251775834,0.3198322546221637,0.006161365541758588,0.0,0.0032130277270509535,0.2703173471358695
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,0.869354645138133,0.4,0.6,11,51,29.58,29.62,29.59000015258789,0.2841868457031249,2026-02-20,0.48186173853524983,28.756963731444394,-0.1400041297913106,0.22210027149455397,0.26125321010726343,0.24222481701758564,0.039152938612709465,-0.17964499697487524,0.8960757405474102,0.24222481701758564,0.02827220727813744,,0.0,0.2703173471358695
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,1.0218673190924772,0.4,0.65,13,118,29.58,29.62,29.59000015258789,0.1836019140624999,2025-10-17,0.13689253935660506,29.358018834228957,0.021631658590806256,0.15418743527263276,0.2146669475879021,0.1846797875132907,0.06047951231526935,0.3888134054411274,0.6831962116751062,0.1846797875132907,0.0046689423567356884,0.0007529639608718855,0.0,0.2703173471358695
BXSL,BXSL260220P00042500,Put,2026-02-20,42.5,1.477902896734826,12.6,14.8,0,5,29.58,29.62,29.59000015258789,0.6433141137695313,2026-02-20,0.48186173853524983,28.756963731444394,0.3906241212708597,,0.6030375863706656,0.36723557984028654,,-0.9199703499513733,1.3585350097998077,0.36723557984028654,0.0649848238568409,,0.007947409321969695,0.2703173471358695
BXSL,BXSL260220C00027500,Call,2026-02-20,27.5,0.9562901096519463,2.0,2.65,1,54,29.58,29.62,29.59000015258789,0.1696860375976562,2026-02-20,0.48186173853524983,28.756963731444394,-0.044693949986985754,,0.2589888978819001,0.21462271799835123,,0.6459782506649092,0.7939657601421912,0.21462271799835123,0.022195954415485185,0.0020373504421091126,0.0,0.2703173471358695
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,1.027755918393547,0.55,0.8,63,381,29.58,29.62,29.59000015258789,0.168953623046875,2025-11-21,0.2327173169062286,29.189810015292405,0.02737770537187236,0.1586546551764601,0.20528067727945162,0.18211229230444564,0.04662602210299152,0.39446250868107224,0.6736981338193978,0.18211229230444564,0.007718043520088397,0.0010773036847866145,0.0009777398103747268,0.2703173471358695
