Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,1.2043436072617157,0.0,2.6,1,83,165.11,166.17,165.67999267578125,0.5546919531250001,2025-09-19,0.06023271731690623,166.06556367641184,0.18593469426232034,,0.7379759211342276,0.5979723111825626,,0.11632067688143538,1.1875249844958602,0.5979723111825626,0.021537466033408184,0.0,,0.5035450360957413
IRTC,IRTC260220P00125000,Put,2026-02-20,125.0,0.7393156409272675,2.95,6.8,0,5,165.11,166.17,165.67999267578125,0.5276536492919923,2026-02-20,0.48186173853524983,169.0752813550948,-0.30203033024186504,0.40856455666396746,0.5581237064306757,0.4879031240168506,0.1495591497667082,-0.14431814701643675,0.9689364188749213,0.4879031240168506,0.11470692589423902,,0.004184548158647815,0.5035450360957413
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,0.8043494655537644,2.2,6.3,2,8,165.11,166.17,165.67999267578125,0.5200243310546875,2025-12-19,0.30937713894592744,167.83749574204984,-0.21772144559091636,0.3662109180626095,0.5490706707149481,0.4642741278670725,0.18285975265233856,-0.16546921716488505,0.9220111302592564,0.46427412786707256,0.06668638640974835,,0.0008420268068014002,0.5035450360957413
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,0.843040525083201,0.25,1.55,8,26,165.11,166.17,165.67999267578125,0.56836369140625,2025-09-19,0.06023271731690623,166.06556367641184,-0.17074024967641202,0.40068099638835103,0.6241603465660496,0.5338862185306701,0.22347935017769854,-0.08556314028003387,1.0602551514958434,0.5338862185306701,0.01716840212296653,,0.003240760238981167,0.5035450360957413
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,0.9333662956278298,1.35,3.7,5,8,165.11,166.17,165.67999267578125,0.4644828942871094,2025-09-19,0.06023271731690623,166.06556367641184,-0.06895755536646962,0.3234436769267423,0.5135385090389347,0.42348945704696067,0.1900948321121924,-0.2371686653523687,0.8410160495881459,0.42348945704696067,0.010802335510084736,0.008213064597401561,0.0,0.5035450360957413
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,0.8069805300283889,1.8,5.1,1,10,165.11,166.17,165.67999267578125,0.5426071130371095,2025-11-21,0.2327173169062286,167.2902814585264,-0.2144557373621073,0.3920676627992288,0.5715890217433266,0.4888939702767066,0.17952135894409782,-0.15215698905580588,0.9709041599682278,0.48889397027670656,0.05562346804845532,,0.0019216668679841967,0.5035450360957413
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,0.7472041944707305,0.55,3.6,1,42,165.11,166.17,165.67999267578125,0.5847209497070311,2025-11-21,0.2327173169062286,167.2902814585264,-0.29141677849823555,0.37026309666857615,0.6129131793149133,0.513327222874692,0.24265008264633714,-0.09669336576343057,1.0194266372970278,0.513327222874692,0.06132213883165151,,0.0014842543347679939,0.5035450360957413
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,1.1533323998465375,8.0,12.1,3,2,165.11,166.17,165.67999267578125,0.4774832525634765,2026-02-20,0.48186173853524983,169.0752813550948,0.14265549101958072,0.36415099901884684,0.45953540268146903,0.4124819523513074,0.09538440366262219,0.36127361031686556,0.8191560293186573,0.4124819523513074,0.0819846120157047,0.011845075739020626,0.0,0.5035450360957413
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,1.0503648640800893,5.5,8.3,1,2,165.11,166.17,165.67999267578125,0.4754080780029296,2025-10-17,0.13689253935660506,166.60877185116544,0.0491375934089887,0.3620910991761645,0.480006858293216,0.4214422126921529,0.11791575911705149,0.4062653384141453,0.8369503867217591,0.4214422126921529,0.024313968328385737,0.009197187896980154,,0.5035450360957413
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,0.9003127406400766,2.65,5.2,2,5,165.11,166.17,165.67999267578125,0.4700980725097656,2025-10-17,0.13689253935660506,166.60877185116544,-0.10501308641826958,0.3649949624053009,0.5022604480522319,0.43595818093278654,0.13726548564693103,-0.23217840986422777,0.8657779338130459,0.43595818093278654,0.026017732446574158,,0.004660687109774242,0.5035450360957413
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,0.9032577054462868,0.7,2.55,5,26,165.11,166.17,165.67999267578125,0.4816946362304687,2025-09-19,0.06023271731690623,166.06556367641184,-0.1017473781894606,0.33893560022473174,0.531201752587096,0.4447652659128409,0.19226615236236427,-0.16189310383434585,0.8832680972517335,0.4447652659128409,0.01191500374750292,,0.004834229662693186,0.5035450360957413
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,1.1022566750181215,7.1,11.0,1,3,165.11,166.17,165.67999267578125,0.4849294671630859,2025-12-19,0.30937713894592744,167.83749574204984,0.09735960104897894,0.3623703243138914,0.4736165737755609,0.4186025903982107,0.1112462494616695,0.38142752265476454,0.8313111249072463,0.4186025903982108,0.054211577116370764,0.01736654332096441,,0.5035450360957413
IRTC,IRTC260220C00190000,Call,2026-02-20,190.0,1.1237597742094467,10.0,13.9,0,2,165.11,166.17,165.67999267578125,0.4874929180908204,2026-02-20,0.48186173853524983,169.0752813550948,0.11668000461632004,0.3806830941652912,0.4684462325086764,0.4248742811376946,0.08776313834338517,0.4020088187637139,0.8437661990116636,0.4248742811376946,0.08698479189574265,0.0,,0.5035450360957413
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,0.8731491152647439,0.7,1.75,2,18,165.11,166.17,165.67999267578125,0.5026905200195313,2025-09-19,0.06023271731690623,166.06556367641184,-0.13564892986514193,0.41978381207077947,0.5530737096705478,0.4922801780141444,0.13328989759976834,-0.11837073053270686,0.977628896575092,0.4922801780141444,0.014596783081845394,,0.0037449244447221777,0.5035450360957413
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,0.3574886513572286,1.3,2.5,1,11,165.11,166.17,165.67999267578125,1.1962930810546877,2025-12-19,0.30937713894592744,167.83749574204984,-1.0286516618072452,1.1338701125271127,1.3152472312473436,1.2317706514934004,0.18137711872023088,-0.03259457861609083,2.446197585510898,1.2317706514934004,0.4694052292415983,,0.007132108383592908,0.5035450360957413
