Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMBP,AMBP251219C00005000,Call,2025-12-19,5.0,1.3944706464479881,0.0,0.15,70,3106,3.66,3.66,3.680000066757202,0.6093789062500001,2025-12-19,0.30937713894592744,3.585589996272821,0.33251487834646415,,0.6585622975109539,0.5208573664340446,,0.15795516816207933,0.8662857598954157,0.5208573664340446,0.08393166534442921,0.007349646332143033,,0.6012535245839967
AMBP,AMBP251017C00005000,Call,2025-10-17,5.0,1.3785928578651154,0.0,0.4,3,6417,3.66,3.66,3.680000066757202,1.0078174609375,2025-10-17,0.13689253935660506,3.6268866268050917,0.32106331074013444,,1.4959838421496046,1.0805713730949151,,0.2732016201811971,1.7971975695985403,1.0805713730949151,0.15984045069845726,0.0,,0.6012535245839967
AMBP,AMBP260116C00007500,Call,2026-01-16,7.5,2.1023790239327433,0.05,0.1,2,33,3.66,3.66,3.680000066757202,0.7617211328125001,2026-01-16,0.3860369609856263,3.567387190712349,0.7430695720574415,0.7359968345603266,0.8616518896312668,0.8041621620259751,0.1256550550709402,0.10797182896110985,1.3374760049554295,0.8041621620259751,0.24964113998531137,0.0,,0.6012535245839967
AMBP,AMBP251219P00003000,Put,2025-12-19,3.0,0.8366823878687929,0.05,0.15,5,694,3.66,3.66,3.680000066757202,0.5351608984375,2025-12-19,0.30937713894592744,3.585589996272821,-0.17831074541952652,0.32523436425770824,0.5151478831106213,0.42645629294100096,0.18991351885291308,-0.1920611697826784,0.7092786578441486,0.42645629294100096,0.05626486402780241,0.0067216410896916035,0.0,0.6012535245839967
AMBP,AMBP260116C00002500,Call,2026-01-16,2.5,0.7007930079775812,1.15,1.55,1,11,3.66,3.66,3.680000066757202,0.7617211328125001,2026-01-16,0.3860369609856263,3.567387190712349,-0.3555427166106681,0.6033563410956028,1.3090410777145678,0.9764082136505646,0.705684736618965,0.813104727576017,1.6239542451350035,0.9764082136505646,0.36803721548387247,0.0,,0.6012535245839967
AMBP,AMBP251017P00007500,Put,2025-10-17,7.5,2.0678892867976733,3.6,4.7,30,15,3.66,3.66,3.680000066757202,1.9179691601562503,2025-10-17,0.13689253935660506,3.6268866268050917,0.7265284188482989,,3.0636999485769487,1.95991854375515,,-0.7386944582758612,3.2597206729244617,1.95991854375515,0.5258426691519928,,0.0,0.6012535245839967
AMBP,AMBP251017C00002500,Call,2025-10-17,2.5,0.6892964289325577,1.05,1.3,5,11,3.66,3.66,3.680000066757202,1.0859420703125,2025-10-17,0.13689253935660506,3.6268866268050917,-0.37208386981981084,,1.3044010660942675,0.8520429304568448,,0.9095380376347684,1.4171109118177188,0.8520429304568448,0.09938085630958077,0.019205123024945835,,0.6012535245839967
AMBP,AMBP260116C00005000,Call,2026-01-16,5.0,1.4015860159551623,0.1,0.2,1,2967,3.66,3.66,3.680000066757202,0.5468795312500001,2026-01-16,0.3860369609856263,3.567387190712349,0.3376044639492772,0.5170595445901953,0.6682124761471218,0.596542185642709,0.15115293155692644,0.23406023402796783,0.9921641391714959,0.596542185642709,0.13737610862270944,0.0277766864448409,0.0,0.6012535245839967
AMBP,AMBP251219C00004000,Call,2025-12-19,4.0,1.1155765171583905,0.15,0.3,22,12617,3.66,3.66,3.680000066757202,0.5117236328125,2025-12-19,0.30937713894592744,3.585589996272821,0.10937132703225434,0.3777734426314625,0.5771429882196101,0.4791097567366588,0.19936954558814757,0.39082416525910235,0.7968514730423437,0.4791097567366588,0.0710163339275275,0.00407198969098607,0.0,0.6012535245839967
AMBP,AMBP260116P00005000,Put,2026-01-16,5.0,1.4015860159551623,1.3,1.65,7,81,3.66,3.66,3.680000066757202,0.5546919531250001,2026-01-16,0.3860369609856263,3.567387190712349,0.3376044639492772,,0.7231932733577311,0.454045774082974,,-0.8544406555774202,0.7551652597747767,0.454045774082974,0.07958443986236165,0.0277766864448409,0.0,0.6012535245839967
AMBP,AMBP251219P00004000,Put,2025-12-19,4.0,1.1155765171583905,0.5,0.65,3,433,3.66,3.66,3.680000066757202,0.5468795312500001,2025-12-19,0.30937713894592744,3.585589996272821,0.10937132703225434,0.2927223258711539,0.5002382465056152,0.39984989142977595,0.20751592063446134,-0.64823837830478,0.6650271060056229,0.39984989142977595,0.04946319707442467,0.00407198969098607,0.0,0.6012535245839967
AMBP,AMBP251219C00003000,Call,2025-12-19,3.0,0.8366823878687929,0.7,0.85,6,392,3.66,3.66,3.680000066757202,0.570316796875,2025-12-19,0.30937713894592744,3.585589996272821,-0.17831074541952652,0.46655647742695694,0.7134614029611809,0.5936083678570381,0.24690492553422394,0.7596374329148436,0.9872846371549368,0.5936083678570381,0.10901549915416378,0.0067216410896916035,0.0,0.6012535245839967
