Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MANU,MANU250919P00014000,Put,2025-09-19,14.0,0.8067094210404855,0.0,0.65,31,46,17.3,17.32,17.239999771118164,0.8339860351562498,2025-09-19,0.0602327173169062,17.354452092480766,-0.2147917486141753,,1.2271458780864657,0.9258542255790676,,-0.1448250585837835,2.059217446689291,0.9258542255790676,0.0516318495126557,0.0266441373629545,0.0,0.4496145985299466
MANU,MANU260116P00014000,Put,2026-01-16,14.0,0.7955954165841166,0.0,2.25,0,50,17.3,17.32,17.239999771118164,0.6186561572265626,2026-01-16,0.3860369609856263,17.59688367752155,-0.2286644929740216,,0.9951822837739928,0.6581717700992221,,-0.222541279487181,1.463857651088668,0.6581717700992221,0.1672273816091214,0.0,0.0,0.4496145985299466
MANU,MANU260116C00032000,Call,2026-01-16,32.0,1.818503809335124,0.0,1.82,96,62,17.3,17.32,17.239999771118164,0.9003916210937499,2026-01-16,0.3860369609856263,17.59688367752155,0.5980140802104463,,1.1532797980254488,0.8944500908492785,,0.2123767778375896,1.9893706605029275,0.8870926426048855,0.3037853614660764,0.0,,0.4496145985299466
MANU,MANU260116P00008000,Put,2026-01-16,8.0,0.4546259523337809,0.0,0.35,115,62,17.3,17.32,17.239999771118164,0.81445498046875,2026-01-16,0.3860369609856263,17.59688367752155,-0.7882802809094442,,1.0070532742870255,0.8454532199982902,,-0.0389259332633098,1.8803953936606408,0.8454532199982902,0.2759358022066319,0.0,0.0,0.4496145985299466
MANU,MANU250829P00015000,Put,2025-08-29,15.0,0.8664501118814713,0.0,0.05,0,101,17.3,17.32,17.239999771118164,0.70312796875,2025-08-29,0.0027378507871321,17.31201807733389,-0.1433507457696041,,1.8702682960457524,1.6136900797796916,,-0.0409319289098885,3.589051790257232,1.6136900797796916,0.0071293516045979,,0.0070800319907777,0.4496145985299466
MANU,MANU260116C00022000,Call,2026-01-16,22.0,1.2502213689178976,0.0,2.05,1,104,17.3,17.32,17.239999771118164,0.569340244140625,2026-01-16,0.3860369609856263,17.59688367752155,0.2233206307690357,,0.8055435540278584,0.5530178189551238,,0.31627426941466,1.229981901751551,0.5530178189551238,0.11806118505009,0.0158086566029591,,0.4496145985299466
MANU,MANU250905C00020000,Call,2025-09-05,20.0,1.1543244520932046,0.05,0.55,0,53,17.3,17.32,17.239999771118164,0.9023447265625,2025-09-05,0.0219028062970568,17.326151207949223,0.1435152828963037,0.6405098831030864,1.3932900073177217,1.0812172275535883,0.752780124214635,0.2070001855227423,2.404764505175589,1.0812172275535883,0.0256050528275683,0.022836728130696,,0.4496145985299466
MANU,MANU250919P00012000,Put,2025-09-19,12.0,0.6914652180347018,0.0,0.2,1,174,17.3,17.32,17.239999771118164,0.9023447265625,2025-09-19,0.0602327173169062,17.354452092480766,-0.3689424284414336,,1.1814643002689882,0.9951082870966108,,-0.0512565915833209,2.213247279670639,0.9951082870966108,0.0596448762958623,0.0132693869929106,0.0,0.4496145985299466
MANU,MANU251219C00035000,Call,2025-12-19,35.0,1.995491556133399,0.05,0.65,0,83,17.3,17.32,17.239999771118164,0.8437515624999999,2025-12-19,0.3093771389459274,17.539538011284996,0.6908904140436267,0.5889595243849874,0.9869246108623572,0.8430562327234894,0.3979650864773698,0.1076916832856215,1.8750641893744864,0.8430562327234894,0.2198878869358883,0.0285388707841525,,0.4496145985299466
MANU,MANU260116C00023000,Call,2026-01-16,23.0,1.3070496129596203,0.0,1.0,250,250,17.3,17.32,17.239999771118164,0.6113320117187502,2026-01-16,0.3860369609856263,17.59688367752155,0.2677723933398696,,0.5968360113002341,0.45120981533028,,0.2075418310083135,1.0035479648693548,0.5943685560103386,0.1363768137788033,0.0,,0.4496145985299466
MANU,MANU250919P00015000,Put,2025-09-19,15.0,0.8643315225433772,0.0,0.9,4,311,17.3,17.32,17.239999771118164,0.7402369726562499,2025-09-19,0.0602327173169062,17.354452092480766,-0.145798877127224,,1.1712626715311008,0.8261426434352669,,-0.2059750044003372,1.8374462175748092,0.8261426434352669,0.0411095323221044,,0.0,0.4496145985299466
MANU,MANU260116C00017000,Call,2026-01-16,17.0,0.9660801487092844,0.55,3.5,2,67,17.3,17.32,17.239999771118164,0.7929708203125,2026-01-16,0.3860369609856263,17.59688367752155,-0.0345084785330641,,0.7653940742661619,0.4078407293518407,,0.6036791867726046,0.9070896067105269,0.4815981191314371,0.089536157474284,0.001604354378877,,0.4496145985299466
MANU,MANU250919P00016000,Put,2025-09-19,16.0,0.921953624046269,0.0,1.25,8,373,17.3,17.32,17.239999771118164,0.6445348046875,2025-09-19,0.0602327173169062,17.354452092480766,-0.0812603559896528,,1.1386254106069484,0.7255283634279187,,-0.2927421685077884,1.6136672737052928,0.7255283634279187,0.0317059847639826,0.0,0.0,0.4496145985299466
MANU,MANU251017C00017000,Call,2025-10-17,17.0,0.9763834317521328,0.8,2.15,0,15,17.3,17.32,17.239999771118164,0.51562984375,2025-10-17,0.136892539356605,17.41119261875765,-0.0238999093167113,0.2268323333112535,0.7704976204824926,0.4997948416101428,0.5436652871712391,0.5877281444487462,1.1116072370520549,0.4997948416101428,0.0341950559479955,0.001777792135483,,0.4496145985299466
MANU,MANU250905C00035000,Call,2025-09-05,35.0,2.020067791163108,0.0,0.15,28,718,17.3,17.32,17.239999771118164,1.9609376953125,2025-09-05,0.0219028062970568,17.326151207949223,0.7031310708317264,,2.690315749036807,2.38801779522451,,0.0349302590378553,5.311255023818929,2.38801779522451,0.1249035781587171,0.0776608290990197,,0.4496145985299466
MANU,MANU251219C00021000,Call,2025-12-19,21.0,1.1972949336800394,0.4,1.55,0,52,17.3,17.32,17.239999771118164,0.5600629931640625,2025-12-19,0.3093771389459274,17.539538011284996,0.180064790277636,0.3670210538048147,0.7050216730530819,0.5458800494943605,0.3380006192482672,0.3295229141848988,1.214106595469013,0.5458800494943605,0.0921897555462398,0.0177777532171038,,0.4496145985299466
