Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EXAS,EXAS260116C00070000,Call,2026-01-16,70.0,1.5113751471736472,0.0,1.15,5,433,45.38,45.74,45.65999984741211,0.5695843823242188,2026-01-16,0.3860369609856263,46.31543672721082,0.41301992988958913,,0.5656770841400043,0.4696712703853353,,0.10214243614726215,1.0083247085073106,0.5169112621193224,0.10314801549545927,0.014642357105376633,0.01463331075004427,0.46579367382618303
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,1.0964303947220246,0.2,0.5,1,13,45.38,45.74,45.65999984741211,0.5634809277343751,2025-09-05,0.02190280629705681,45.60253002898226,0.09205980735521925,0.5145347862737679,0.6966358639605799,0.6127969415969162,0.18210107768681194,0.16608754913637708,1.3155973900701565,0.6127969415969162,0.008224943827636617,0.03024314825721568,,0.46579367382618303
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.7662490812926986,0.0,0.35,1,547,45.38,45.74,45.65999984741211,0.639652041015625,2025-09-19,0.06023271731690623,45.677053133888705,-0.26624799069791766,,0.8220433179965645,0.6969118090433495,,-0.05027697632749828,1.4961813528266406,0.6969118090433498,0.029254191734016805,,0.0,0.46579367382618303
EXAS,EXAS250912P00041000,Put,2025-09-12,41.0,0.8983391957691882,0.25,0.55,10,10,45.38,45.74,45.65999984741211,0.5361374511718751,2025-09-12,0.04106776180698152,45.639776370766526,-0.10720755842582146,0.46011805175685344,0.6022733895226832,0.535906239013954,0.14215533776582973,-0.1488315557864497,1.150522793948323,0.535906239013954,0.011794476263411955,,0.0,0.46579367382618303
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,1.673308198656538,0.4,2.65,5,114,45.38,45.74,45.65999984741211,0.7102079760742188,2026-01-16,0.3860369609856263,46.31543672721082,0.5148026241995314,0.5085262931448635,0.8487275990320632,0.7086142853469068,0.34020130588719966,0.17127556108737657,1.5213050867052684,0.7086142853469068,0.19384236265866325,0.0,0.0,0.46579367382618303
EXAS,EXAS250919C00056000,Call,2025-09-19,56.0,1.2259985300683178,0.15,0.3,5,8,45.38,45.74,45.65999984741211,0.523442265625,2025-09-19,0.06023271731690623,45.677053133888705,0.2037556385478179,0.5195522953559332,0.6094950808298697,0.5683555066162286,0.08994278547393653,0.08211309552461371,1.22018726005351,0.5683555066162286,0.019456853119293023,0.046584335912191265,,0.46579367382618303
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,1.8892189339670589,0.0,1.05,1,790,45.38,45.74,45.65999984741211,0.629886513671875,2026-01-16,0.3860369609856263,46.31543672721082,0.6361634812037988,,0.7358114379524127,0.6289847212879687,,0.07600763928605371,1.3503505020179438,0.6289847212879687,0.15272462950179935,0.014917114265137648,,0.46579367382618303
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,1.4230340081150117,0.0,1.15,1,852,45.38,45.74,45.65999984741211,0.97851583984375,2025-09-19,0.06023271731690623,45.677053133888705,0.3527912177083057,,1.294154247122652,1.0636652638685347,,0.11105908323994285,2.2835545513773017,0.6461577897568893,0.02514835746419489,0.014596339578150241,,0.46579367382618303
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,0.9217537691683781,2.3,5.7,2,17,45.38,45.74,45.65999984741211,0.7421900781249999,2025-08-29,0.0027378507871321013,45.56531408370927,-0.08147715273235635,,3.9964795931676567,1.7912131844487338,,0.8202164191982112,3.845507753969944,1.7912131844487338,0.008784242771096438,0.0,0.0,0.46579367382618303
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,1.943196617794689,0.0,2.35,1,1092,45.38,45.74,45.65999984741211,0.7788108056640625,2026-01-16,0.3860369609856263,46.31543672721082,0.6643343581704951,,0.9467334373172422,0.7794001317638679,,0.1292932411983217,1.6732733301455511,0.7794001317638679,0.23450377473097436,0.0,,0.46579367382618303
