Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CORZ,CORZ250829C00015500,Call,2025-08-29,15.5,1.140831233172661,0.02,0.06,649,1434,10.05,17.12,13.68000030517578,0.73437765625,2025-08-29,0.0027378507871321013,13.58658454405598,0.13175714861014656,1.473388167003856,1.8826178608305995,1.7054553623372657,0.40922969382674346,0.07609106657334809,2.0705064111719556,1.7054553623372657,0.007963252547364639,0.0,,0.8236899693403691
CORZ,CORZ260116C00021000,Call,2026-01-16,21.0,1.520609165371322,0.2,1.1,11,25368,10.05,17.12,13.68000030517578,0.70117486328125,2026-01-16,0.3860369609856263,13.81025478356363,0.4191110212643235,0.492970099293768,0.8657210347132159,0.7036521250849862,0.3727509354194479,0.22963595677917176,0.854268172827803,0.7075158344169715,0.1932418630774944,0.07739684148523576,,0.8236899693403691
CORZ,CORZ250926C00016000,Call,2025-09-26,16.0,1.1737927102009111,0.33,0.55,32,39,10.05,17.12,13.68000030517578,0.72070591796875,2025-09-26,0.07939767282683094,13.631026893378282,0.16024013869591772,0.6911555961656207,0.8663037075197327,0.7813151068913733,0.175148111354112,0.2683631635886674,0.948554839774326,0.7813151068913733,0.048468571092248225,0.0,0.009694641162384872,0.8236899693403691
CORZ,CORZ250926P00012000,Put,2025-09-26,12.0,0.8803445326506834,0.37,0.57,10,26,10.05,17.12,13.68000030517578,0.726565234375,2025-09-26,0.07939767282683094,13.631026893378282,-0.1274419337558632,0.6807943616979152,0.8483526697163695,0.7661405371846125,0.16755830801845428,-0.2425019877578567,0.9301321682940444,0.7661405371846125,0.046604157039858374,,0.0,0.8236899693403691
CORZ,CORZ250829C00016000,Call,2025-08-29,16.0,1.1776322406943598,0.01,0.03,186,2892,10.05,17.12,13.68000030517578,0.7500025,2025-08-29,0.0027378507871321013,13.58658454405598,0.1635058469247268,1.5569412968166805,1.8923126860110884,1.7505884916385663,0.3353713891944079,0.04099752636766046,2.1253002425663627,1.7505884916385663,0.008390308191806682,0.0,0.0,0.8236899693403691
CORZ,CORZ270115C00017000,Call,2027-01-15,17.0,1.1798032893291759,1.32,3.95,1,3175,10.05,17.12,13.68000030517578,0.57812921875,2027-01-15,1.3826146475017111,14.409181728647345,0.16534772062259856,0.34012911967663695,0.7570591456702906,0.5475265400128748,0.4169300259936537,0.5259430521293396,0.6647240592857375,0.5475265400128748,0.4144875635026077,0.003426857246529784,0.0,0.8236899693403691
CORZ,CORZ260320C00018000,Call,2026-03-20,18.0,1.2938373568077242,1.15,2.18,50,196,10.05,17.12,13.68000030517578,0.725588681640625,2026-03-20,0.5585215605749486,13.9121041027995,0.2576124979222446,0.5863577957902791,0.8475804375353576,0.7189460454003976,0.2612226417450785,0.4165183720943849,0.8728357417975444,0.7189460454003976,0.28869053224958685,0.0,,0.8236899693403691
CORZ,CORZ250829C00016500,Call,2025-08-29,16.5,1.2144332482160585,0.01,0.03,180,6347,10.05,17.12,13.68000030517578,0.87500125,2025-08-29,0.0027378507871321013,13.58658454405598,0.19427750559148044,1.7974596354947463,2.1668919091865226,2.0114336775256234,0.36943227369177634,0.03646309845422953,2.441979084844785,2.0114336775256234,0.011076975877027388,0.0,,0.8236899693403691
CORZ,CORZ250829P00012000,Put,2025-08-29,12.0,0.8832241805207699,0.02,0.04,382,344,10.05,17.12,13.68000030517578,0.73437765625,2025-08-29,0.0027378507871321013,13.58658454405598,-0.12417622552705407,1.4409547005746148,1.6800501489258792,1.5709861656384794,0.2390954483512644,-0.06036206800011157,1.9072542147096476,1.5709861656384794,0.006757008987344262,,0.0,0.8236899693403691
CORZ,CORZ250926C00016500,Call,2025-09-26,16.5,1.2104737323946897,0.25,0.38,11,38,10.05,17.12,13.68000030517578,0.69336244140625,2025-09-26,0.07939767282683094,13.631026893378282,0.19101179736267146,0.6904161295176968,0.8078075996680232,0.7509725508577594,0.11739147015032636,0.21276218601586616,0.9117174893596877,0.7509725508577594,0.04477709347600956,0.0,,0.8236899693403691
CORZ,CORZ260320P00010000,Put,2026-03-20,10.0,0.7187985315598467,1.0,1.64,1,77,10.05,17.12,13.68000030517578,0.7983418603515625,2026-03-20,0.5585215605749486,13.9121041027995,-0.33017416697987445,0.7190582688918676,0.9449148512004,0.8334408076081131,0.22585658230853234,-0.20002790943891613,1.011837995642405,0.8334408076081131,0.3879622457944931,0.0,0.0,0.8236899693403691
CORZ,CORZ260320P00012000,Put,2026-03-20,12.0,0.8625582378718161,1.53,2.46,5,68,10.05,17.12,13.68000030517578,0.7221707470703125,2026-03-20,0.5585215605749486,13.9121041027995,-0.14785261018591983,0.6289114489415089,0.8955877605039211,0.7621141505540269,0.2666763115624122,-0.2930931126119549,0.9252439375513415,0.7621141505540269,0.32439936374766853,0.0,0.0,0.8236899693403691
CORZ,CORZ251219C00025000,Call,2025-12-19,25.0,1.8161704150046418,0.1,0.3,5,10416,10.05,17.12,13.68000030517578,0.6992217578125001,2025-12-19,0.30937713894592744,13.765228082925304,0.5967301166379102,0.6132063248448518,0.7784874418662141,0.7070646182819935,0.16528111702136228,0.09330556701955511,0.8584111068491316,0.7355495268232357,0.16738327453611804,0.06048778340569557,,0.8236899693403691
