Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KBH,KBH260116P00040000,Put,2026-01-16,40.0,0.6161380452444275,0.2,0.5,168,668,63.5,65.0,63.75,0.5034229345703125,2026-01-16,0.3860369609856263,64.92051628483945,-0.4842842411323702,0.4365865353099274,0.5270816609597233,0.487247762086718,0.0904951256497959,-0.0399678864379648,1.1723348460059544,0.487247762086718,0.0916491822418907,0.0185093561614074,0.0,0.4156216662387285
KBH,KBH270115C00110000,Call,2027-01-15,110.0,1.649570556634344,1.25,1.65,1,8,63.5,65.0,63.75,0.3597476135253906,2027-01-15,1.3826146475017111,66.68402243092619,0.5005149853302533,0.3179741095845929,0.3426729382140521,0.3306978006916562,0.0246988286294591,0.1372533270684715,0.7956702634980223,0.33026785228045,0.1508112563893779,0.0,,0.4156216662387285
KBH,KBH261218C00110000,Call,2026-12-18,110.0,1.6529749317589146,0.75,1.05,2,18,63.5,65.0,63.75,0.3298406860351562,2026-12-18,1.3059548254620124,66.54668373158573,0.5025766534237807,0.2900478538706873,0.3138933282369225,0.3024618139331349,0.0238454743662351,0.1000640430235107,0.7277335098295963,0.3024618139331343,0.1194728597383802,0.0114610591253574,,0.4156216662387285
KBH,KBH261218P00030000,Put,2026-12-18,30.0,0.4508113450251585,0.6,1.5,10,6345,63.5,65.0,63.75,0.5483443603515626,2026-12-18,1.3059548254620124,66.54668373158573,-0.7967063307064801,0.4578163897268908,0.5790519836604775,0.5244644361949127,0.1212355939335866,-0.0516607580299045,1.2618794418038497,0.5244644361949128,0.3592197801107711,0.0,0.0,0.4156216662387285
KBH,KBH260618P00040000,Put,2026-06-18,40.0,0.6092358666809274,0.9,1.3,10,67,63.5,65.0,63.75,0.4536187451171874,2026-06-18,0.8049281314168378,65.65601631091926,-0.4955497846434308,0.4316520165226369,0.479743585479146,0.4566022662285209,0.048091568956509,-0.0786065153692551,1.0986007307093888,0.4566022662285209,0.1678159482008383,,0.0,0.4156216662387285
KBH,KBH260116C00090000,Call,2026-01-16,90.0,1.3863106017999618,0.4,0.6,2,107,63.5,65.0,63.75,0.3791565991210937,2026-01-16,0.3860369609856263,64.92051628483945,0.3266459750839585,0.3369589374863218,0.369644302059364,0.3541314290856736,0.0326853645730422,0.0846358182346595,0.8520523780448549,0.3541314290856737,0.0484125359023761,0.0,0.0062174732222159,0.4156216662387285
KBH,KBH261218C00085000,Call,2026-12-18,85.0,1.277298810904616,1.5,1.85,1,12,63.5,65.0,63.75,0.2552564709472656,2026-12-18,1.3059548254620124,66.54668373158573,0.2447475441216809,0.2170281906349671,0.2341136859311487,0.2257141160477819,0.0170854952961816,0.2061438631068953,0.5430759134634099,0.2257141160477819,0.0665343005103394,0.0033716655592891,0.0046895767893061,0.4156216662387285
KBH,KBH251017C00080000,Call,2025-10-17,80.0,1.240560583259076,0.3,0.4,2,45,63.5,65.0,63.75,0.4155331884765625,2025-10-17,0.136892539356605,64.48697554925697,0.2155633607315392,0.3883584433582641,0.4155671139711662,0.4024444424450799,0.0272086706129021,0.0848370668964827,0.9682951470915864,0.4024444424450799,0.0221713250177866,0.0,0.0,0.4156216662387285
KBH,KBH270115P00040000,Put,2027-01-15,40.0,0.5998438387761251,1.8,2.25,1,19,63.5,65.0,63.75,0.4172421557617187,2027-01-15,1.3826146475017111,66.68402243092619,-0.5110859263482266,0.4170865179084972,0.4507181887840891,0.4342081959842542,0.0336316708755918,-0.1045023434501458,1.0447198287657358,0.4342081959842542,0.260673682456536,0.0,0.0398509536124699,0.4156216662387285
KBH,KBH260618P00045000,Put,2026-06-18,45.0,0.6853903500160433,1.55,1.95,1,21,63.5,65.0,63.75,0.4196835375976562,2026-06-18,0.8049281314168378,65.65601631091926,-0.3777667489870474,0.4134468160215822,0.448408335090087,0.4312529271738289,0.0349615190685048,-0.1210362330663763,1.037609350534007,0.4312529271738289,0.149699799139282,0.0130164768082408,0.0,0.4156216662387285
KBH,KBH270115P00035000,Put,2027-01-15,35.0,0.5248633589291095,1.2,1.55,15,35,63.5,65.0,63.75,0.4465387377929687,2027-01-15,1.3826146475017111,66.68402243092619,-0.6446173189727491,0.4426017744286972,0.4771971017332392,0.4603376808268988,0.034595327304542,-0.0719333765653779,1.1075882664944754,0.4603376808268988,0.2929909489294711,,0.0312210090416954,0.4156216662387285
KBH,KBH261218P00080000,Put,2026-12-18,80.0,1.202163586733756,22.5,25.8,1,8,63.5,65.0,63.75,0.5080615600585938,2026-12-18,1.3059548254620124,66.54668373158573,0.184122922305246,0.4920534380244686,0.6071448847460311,0.5495638678982103,0.1150914467215624,-0.4916857522276237,1.3222695363108112,0.5495638678982101,0.3944250574043481,0.0,0.0,0.4156216662387285
KBH,KBH260618C00085000,Call,2026-06-18,85.0,1.2946262166969709,2.2,2.45,1,5,63.5,65.0,63.75,0.3596865789794922,2026-06-18,0.8049281314168378,65.65601631091926,0.2582220177329494,0.3275202056463786,0.3416880227325201,0.334657915949952,0.0141678170861415,0.238881155674787,0.8051984367863251,0.334657915949952,0.0901486671817707,0.0,,0.4156216662387285
KBH,KBH251219C00085000,Call,2025-12-19,85.0,1.3119954589339784,0.45,0.6,3,118,63.5,65.0,63.75,0.3703676245117187,2025-12-19,0.3093771389459274,64.78680960455773,0.2715492293375373,0.3369351986439177,0.3615808169056565,0.3496801580754848,0.0246456182617387,0.0969881822279475,0.8413424671528852,0.3496801580754848,0.0378294649241386,0.0227496499584427,,0.4156216662387285
KBH,KBH260320P00075000,Put,2026-03-20,75.0,1.1499122844554646,21.5,24.5,5,9,63.5,65.0,63.75,0.8177508459472655,2026-03-20,0.5585215605749486,65.22236610031163,0.1396856650795672,0.8112390979921551,0.9704786577675294,0.8906225995628829,0.1592395597753743,-0.4510788173244225,2.142868555488921,0.8906225995628829,0.4430241134287146,0.0,0.0,0.4156216662387285
KBH,KBH250919P00055000,Put,2025-09-19,55.0,0.8546455814397408,0.2,0.3,8,1194,63.5,65.0,63.75,0.4233456103515625,2025-09-19,0.0602327173169062,64.35416176533282,-0.1570684206163442,0.436025598633338,0.4816628366807043,0.4599432891240071,0.0456372380473663,-0.0738235053521203,1.1066393465152529,0.4599432891240071,0.0127421005958237,,0.0,0.4156216662387285
KBH,KBH270115C00100000,Call,2027-01-15,100.0,1.4996095969403127,2.1,2.5,1,22,63.5,65.0,63.75,0.3604800280761718,2027-01-15,1.3826146475017111,66.68402243092619,0.4052048055259284,0.3221763471821929,0.3415366065339889,0.3320033475082687,0.0193602593517959,0.1996786114586604,0.7988114539668143,0.3331471336687638,0.1534522694023686,0.0,,0.4156216662387285
KBH,KBH270115P00045000,Put,2027-01-15,45.0,0.6748243186231407,2.7,3.2,2,21,63.5,65.0,63.75,0.3927062683105469,2027-01-15,1.3826146475017111,66.68402243092619,-0.3933028906918431,0.4003989417225516,0.4298249264403126,0.4152657976702314,0.029425984717761,-0.1469472809587237,0.9991437680048838,0.4152657976702314,0.2384259268197679,0.0,0.0393279746713101,0.4156216662387285
KBH,KBH251017P00050000,Put,2025-10-17,50.0,0.7753503645369225,0.35,0.5,8,733,63.5,65.0,63.75,0.4917043017578125,2025-10-17,0.136892539356605,64.48697554925697,-0.2544402685141963,0.4830117767656991,0.5286067703220346,0.5067526376836602,0.0455949935563355,-0.0734164627008375,1.2192642464230607,0.5067526376836602,0.0351537626008688,0.0475443129849673,0.0,0.4156216662387285
KBH,KBH260116C00085000,Call,2026-01-16,85.0,1.3092933461444085,0.75,0.95,10,91,63.5,65.0,63.75,0.3763490100097656,2026-01-16,0.3860369609856263,64.92051628483945,0.2694875612440098,0.3416113322317497,0.3652116181283067,0.3537056606575193,0.023600285896557,0.1321303544331883,0.8510279645872808,0.3537056606575194,0.0482961941348262,0.0,,0.4156216662387285
KBH,KBH250919P00050000,Put,2025-09-19,50.0,0.7769505285815825,0.1,0.15,51,2200,63.5,65.0,63.75,0.5195360546875,2025-09-19,0.0602327173169062,64.35416176533282,-0.2523786004206691,0.5589476767115781,0.602360388136382,0.5819192246859923,0.0434127114248039,-0.0329900330491573,1.4001176357147471,0.5819192246859923,0.020396604104863,,0.0,0.4156216662387285
KBH,KBH260618P00050000,Put,2026-06-18,50.0,0.7615448333511593,2.5,2.8,2,8,63.5,65.0,63.75,0.3857483300781249,2026-06-18,0.8049281314168378,65.65601631091926,-0.272406233329221,0.3971378261022674,0.4174650833405559,0.407367714646695,0.0203272572382884,-0.1766840020595764,0.980140709057038,0.407367714646695,0.133576579743525,0.0120119829091903,0.0210740378495391,0.4156216662387285
KBH,KBH260618P00055000,Put,2026-06-18,55.0,0.8376993166862752,3.8,4.2,2,6,63.5,65.0,63.75,0.367193828125,2026-06-18,0.8049281314168378,65.65601631091926,-0.1770960535248962,0.3816800683055114,0.4038603261621838,0.3928049073193494,0.0221802578566724,-0.2486551039658213,0.9451020945903396,0.3928049073193494,0.1241969456343979,0.0113037220617671,0.0097158722595093,0.4156216662387285
KBH,KBH260320C00055000,Call,2026-03-20,55.0,0.843269008600674,11.9,13.8,1,17,63.5,65.0,63.75,0.492192578125,2026-03-20,0.5585215605749486,65.22236610031163,-0.1704692632242723,0.3177897843431685,0.4497869796522624,0.3857201064729612,0.1319971953090939,0.7689810139588549,0.928055820486047,0.3857201064729612,0.0830968380825531,0.0,0.0113658183941215,0.4156216662387285
KBH,KBH261218P00040000,Put,2026-12-18,40.0,0.6010817933668781,1.7,2.15,2,104,63.5,65.0,63.75,0.4221249194335937,2026-12-18,1.3059548254620124,66.54668373158573,-0.5090242582546992,0.419615134306219,0.4547016750510761,0.437501948750395,0.0350865407448571,-0.1023821231944341,1.0526447110172998,0.4375019487503948,0.2499701426735318,0.0,0.0,0.4156216662387285
KBH,KBH260618C00080000,Call,2026-06-18,80.0,1.2184717333618549,3.2,3.5,3,5,63.5,65.0,63.75,0.3696352099609374,2026-06-18,0.8049281314168378,65.65601631091926,0.1975973959165145,0.3344982687896309,0.3494009556822533,0.3419813916968795,0.0149026868926224,0.311850389155496,0.822818970896597,0.3419813916968795,0.0941373690526454,0.0,,0.4156216662387285
KBH,KBH251017C00075000,Call,2025-10-17,75.0,1.1630255468053838,0.7,0.85,2,52,63.5,65.0,63.75,0.4091855957031249,2025-10-17,0.136892539356605,64.48697554925697,0.1510248395939681,0.3798788926877889,0.4051932108148268,0.3927556341291685,0.0253143181270378,0.1668643752536499,0.9449835416028912,0.3927556341291685,0.0211166308200144,0.0,,0.4156216662387285
KBH,KBH251219P00047000,Put,2025-12-19,47.0,0.7254563125870234,0.6,0.75,1,117,63.5,65.0,63.75,0.4443414941406249,2025-12-19,0.3093771389459274,64.78680960455773,-0.3209544254427205,0.4421323423531124,0.4700017452513711,0.4564042090909031,0.0278694028982587,-0.0820780991365228,1.0981241984356742,0.4564042090909031,0.0644447436949374,,0.0,0.4156216662387285
KBH,KBH260320P00050000,Put,2026-03-20,50.0,0.7666081896369764,1.75,2.05,5,30,63.5,65.0,63.75,0.4025938647460937,2026-03-20,0.5585215605749486,65.22236610031163,-0.2657794430285971,0.4048231207315474,0.4310640629973342,0.4180877402988754,0.0262409422657867,-0.1570047949705074,1.0059334588652806,0.4180877402988754,0.0976280935030714,0.0,0.0,0.4156216662387285
KBH,KBH260320C00085000,Call,2026-03-20,85.0,1.30323392238286,1.3,1.55,26,53,63.5,65.0,63.75,0.3654848608398438,2026-03-20,0.5585215605749486,65.22236610031163,0.2648488080335733,0.3309174399873618,0.3508818259879661,0.341055205306212,0.0199643860006043,0.1809770552047437,0.8205905346385711,0.341055205306212,0.0649664756346566,0.0322045763747317,,0.4156216662387285
KBH,KBH261218C00105000,Call,2026-12-18,105.0,1.5778397075880548,1.35,1.8,1,1007,63.5,65.0,63.75,0.3575503698730469,2026-12-18,1.3059548254620124,66.54668373158573,0.4560566377888878,0.3134579555281632,0.3402441130424194,0.3272502212574121,0.0267861575142562,0.1509208283520903,0.787375269001119,0.3272502212574121,0.1398582378872362,0.0,,0.4156216662387285
KBH,KBH260320C00075000,Call,2026-03-20,75.0,1.1499122844554646,3.1,3.4,1,9,63.5,65.0,63.75,0.3735414208984374,2026-03-20,0.5585215605749486,65.22236610031163,0.1396856650795672,0.3365191345030117,0.3537231364288244,0.3451508103375599,0.0172040019258127,0.3399654075692225,0.8304447009730938,0.3451508103375599,0.0665361607196209,0.0,0.0,0.4156216662387285
