Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PGY,PGY250919C00042000,Call,2025-09-19,42.0,1.238503171394957,0.75,0.9,4,255,24.67,42.98,33.95000076293945,0.860352958984375,2025-09-19,0.06023271731690623,33.9119034735247,0.21390353061816664,0.9075549763010982,0.9706018900759477,0.9395272909327581,0.0630469137748495,0.20828784066642098,1.1102973864874315,0.9388397274853386,0.053090323739642405,0.05208266088755153,,0.8461942740449687
PGY,PGY251121P00024000,Put,2025-11-21,24.0,0.7025349691721892,1.4,1.6,2,59,24.67,42.98,33.95000076293945,0.8862316064453124,2025-11-21,0.2327173169062286,34.162000545367405,-0.35306010083207656,0.8933180468056676,0.9449100251122345,0.9193258619136955,0.05159197830656692,-0.15437703645412926,1.0864241110013,0.9193258619136941,0.19668337695437457,0.0,0.0,0.8461942740449687
PGY,PGY260220C00020000,Call,2026-02-20,20.0,0.5792650064186493,16.0,17.8,10,28,24.67,42.98,33.95000076293945,1.1223188415527343,2026-02-20,0.48186173853524983,34.52651166285971,-0.5459952093696605,0.9265256800547917,1.2792112694189095,1.1081005255177718,0.35268558936411776,0.8631148847532388,1.3095107819872636,1.1081005255177718,0.5916716559586205,0.0,,0.8461942740449687
PGY,PGY251121C00043000,Call,2025-11-21,43.0,1.2587084864335056,3.2,3.5,16,17,24.67,42.98,33.95000076293945,0.9304206176757812,2025-11-21,0.2327173169062286,34.162000545367405,0.23008618451354027,0.9206650348352872,0.9685573513155972,0.9446728589138219,0.047892316480310004,0.3908789714360807,1.1163782217505525,0.9443075312554067,0.20751792102609956,0.0,,0.8461942740449687
PGY,PGY251121P00026000,Put,2025-11-21,26.0,0.7610795499365383,1.95,2.15,1,23,24.67,42.98,33.95000076293945,0.86914193359375,2025-11-21,0.2327173169062286,34.162000545367405,-0.2730173931585402,0.8812276404556969,0.9251180069751002,0.903264900768666,0.04389036651940326,-0.19921503356930326,1.0674438819479228,0.9032649007686667,0.18987114546653933,0.019051072312614537,0.0,0.8461942740449687
PGY,PGY251121P00028000,Put,2025-11-21,28.0,0.8196241307008874,2.65,2.9,2,19,24.67,42.98,33.95000076293945,0.8647474462890624,2025-11-21,0.2327173169062286,34.162000545367405,-0.19890942100481826,0.8762153216789578,0.9244532521661898,0.9003868510172077,0.04823793048723202,-0.24979967121434443,1.0640427129259433,0.900386851017208,0.18866310999643562,0.0,0.0,0.8461942740449687
PGY,PGY250919C00039000,Call,2025-09-19,39.0,1.15003865915246,1.25,1.45,21,140,24.67,42.98,33.95000076293945,0.8461929443359374,2025-09-19,0.06023271731690623,33.9119034735247,0.13979555846444475,0.8908727752266237,0.9593944754793441,0.9253661761863192,0.06852170025272042,0.30783483583758386,1.093562323180106,0.9210052135688456,0.05109243880975191,0.06629465619778567,0.020607926316617627,0.8461942740449687
PGY,PGY260116P00024000,Put,2026-01-16,24.0,0.6979613730020284,2.1,2.45,2,179,24.67,42.98,33.95000076293945,0.8383805224609374,2026-01-16,0.3860369609856263,34.38585705219285,-0.3595915172896946,0.8388435786501413,0.9034922004532269,0.8713888923469848,0.06464862180308562,-0.17492486458318135,1.0297740354370173,0.8713888923469862,0.29312504542232654,0.19069154675818092,0.07711588783616441,0.8461942740449687
PGY,PGY260220C00022000,Call,2026-02-20,22.0,0.6371915070605142,14.0,15.5,1,30,24.67,42.98,33.95000076293945,0.95898478515625,2026-02-20,0.48186173853524983,34.52651166285971,-0.45068502956533574,0.8003569995062932,1.0707398620688142,0.939290000834954,0.270382862562521,0.845476440979499,1.1100169661335215,0.939290000834954,0.4251300867834658,0.03491042621971423,,0.8461942740449687
PGY,PGY250919C00041000,Call,2025-09-19,41.0,1.209015000647458,0.9,1.05,4,182,24.67,42.98,33.95000076293945,0.8559584716796875,2025-09-19,0.06023271731690623,33.9119034735247,0.18980597903910612,0.9059253330716682,0.9643118523718163,0.9354244096976833,0.05838651930014804,0.23823768471226298,1.105448758505748,0.9325342111196911,0.052379578940423666,0.0531756359021444,,0.8461942740449687
