Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALB,ALB251017P00060000,Put,2025-10-17,60.0,0.735759837913952,0.39,0.52,1,77,80.6,81.99,81.29000091552734,0.5380905566406251,2025-10-17,0.13689253935660506,81.54834894238556,-0.3068515206851639,0.5451314449753286,0.5826969328327749,0.5645863381384277,0.03756548785744629,-0.05781322365466557,0.8141844974931484,0.5645863381384277,0.04363555553902246,,0.048092472721227,0.6934378385694809
ALB,ALB250829C00086000,Call,2025-08-29,86.0,1.0578098070986628,0.4,0.51,114,43,80.6,81.99,81.29000091552734,0.506840869140625,2025-08-29,0.0027378507871321013,81.30005925722969,0.056200550828794466,1.082191266728441,1.181180650215045,1.1326603101315944,0.09898938348660402,0.1791404378200055,1.6333984780354676,1.1260196385112087,0.003471376389631521,0.0,,0.6934378385694809
ALB,ALB250926C00069000,Call,2025-09-26,69.0,0.847230300909125,12.15,14.45,0,15,80.6,81.99,81.29000091552734,0.5429733203125001,2025-09-26,0.07939767282683094,81.4418463621511,-0.16578271938891156,,0.7671670580175852,0.5622457297273261,,0.8698413117393734,0.8108091287421004,0.5510152028641505,0.02410654307963096,0.031594029605755976,,0.6934378385694809
ALB,ALB250829C00090000,Call,2025-08-29,90.0,1.1070102632427867,0.1,0.14,15,214,80.6,81.99,81.29000091552734,0.5371140039062501,2025-08-29,0.0027378507871321013,81.30005925722969,0.10166292490555189,1.1580447447733662,1.2412620464076072,1.2015406107418205,0.08321730163424101,0.0564151053582831,1.7327300933282268,1.1954927320764683,0.003912944209302282,0.0,,0.6934378385694809
ALB,ALB250912C00095000,Call,2025-09-12,95.0,1.167493224239821,0.34,0.42,17,44,80.6,81.99,81.29000091552734,0.507817421875,2025-09-12,0.04106776180698152,81.37092192706854,0.15485890689509854,0.5398996507750252,0.5690935800254538,0.5548606475611484,0.02919392925042863,0.09325180743196537,0.8001591731795187,0.5548606475611483,0.012643545717124303,0.0,,0.6934378385694809
ALB,ALB251219C00115000,Call,2025-12-19,115.0,1.4046883576670544,1.52,1.88,6,47,80.6,81.99,81.29000091552734,0.5239305419921875,2025-12-19,0.30937713894592744,81.86869306085458,0.33981546869270496,0.5099844796541132,0.5435492072551343,0.5271206012726255,0.03356472760102114,0.1556690461502765,0.7601555207313787,0.523895693265173,0.0849137215842929,0.0,,0.6934378385694809
ALB,ALB250919P00065000,Put,2025-09-19,65.0,0.7984632513818547,0.21,0.33,7,3516,80.6,81.99,81.29000091552734,0.5390671093750001,2025-09-19,0.06023271731690623,81.4063764205907,-0.22506633445016933,0.559126169436914,0.6163658681624011,0.5894315691064649,0.057239698725487176,-0.05174592624822938,0.8500135647665629,0.5885851689867173,0.020866570911224357,0.019884114694465993,0.0,0.6934378385694809
ALB,ALB250829P00073000,Put,2025-08-29,73.0,0.8979083246302604,0.11,0.14,10,83,80.6,81.99,81.29000091552734,0.57812921875,2025-08-29,0.0027378507871321013,81.30005925722969,-0.10768730427632202,1.26234141654967,1.328308468737452,1.2963832213681923,0.06596705218778198,-0.05245930581862157,1.869501704785176,1.2963832213681923,0.004601257923737088,0.0,0.0,0.6934378385694809
ALB,ALB260320C00125000,Call,2026-03-20,125.0,1.5182130561305283,2.26,2.81,2,54,80.6,81.99,81.29000091552734,0.5096484582519532,2026-03-20,0.5585215605749486,82.33363525313612,0.417534022307018,0.48917963289593064,0.5240213010802793,0.5069539781540563,0.034841668184348695,0.18072095737995447,0.7310734285857126,0.5071163199568183,0.1436332929258738,0.0757307547681668,,0.6934378385694809
ALB,ALB250905C00091000,Call,2025-09-05,91.0,1.1188228898820625,0.32,0.37,13,16,80.6,81.99,81.29000091552734,0.4897511962890626,2025-09-05,0.02190280629705681,81.33548287485654,0.11227714145177237,0.5753253809360852,0.5980817205076383,0.58688776974287,0.022756339571553097,0.10578906824252665,0.846345176308208,0.5877729090683477,0.007566915649766857,0.0,,0.6934378385694809
ALB,ALB270115P00055000,Put,2027-01-15,55.0,0.6556172148488547,4.15,6.0,3,1366,80.6,81.99,81.29000091552734,0.5053760400390624,2027-01-15,1.3826146475017111,83.89041464184194,-0.4221781742984851,0.45682823208292694,0.540286617737707,0.49931712241222637,0.08345838565478009,-0.15561939698782823,0.7200603927848623,0.537487840563446,0.3994279405079971,0.015214075550283066,0.0,0.6934378385694809
ALB,ALB250919P00060000,Put,2025-09-19,60.0,0.7370430012755581,0.07,0.11,8,6846,80.6,81.99,81.29000091552734,0.56836369140625,2025-09-19,0.06023271731690623,81.4063764205907,-0.3051090421237059,0.5980252532175184,0.6418816426276386,0.6215015934114361,0.043856389410120156,-0.018920524530843474,0.8962614366322368,0.6217552878567257,0.023284742054788768,0.02789344176777446,0.08333723209655945,0.6934378385694809
ALB,ALB250912C00088000,Call,2025-09-12,88.0,1.0814674077168869,1.12,1.32,1,27,80.6,81.99,81.29000091552734,0.4885305053710938,2025-09-12,0.04106776180698152,81.37092192706854,0.07831882977276419,0.5082493918086541,0.5466190106882007,0.5276206732219069,0.038369618879546596,0.2485641327073972,0.7608766696526907,0.5276206732219073,0.011432590341319862,0.027554828604087405,,0.6934378385694809
ALB,ALB250912P00077000,Put,2025-09-12,77.0,0.946283981752276,1.7,1.9,5,9,80.6,81.99,81.29000091552734,0.5073291455078125,2025-09-12,0.04106776180698152,81.37092192706854,-0.055212562851758434,0.5405396458618688,0.5758678935732949,0.5582695109725287,0.035328247711426175,-0.29301647683826126,0.8050750621341979,0.558269510972529,0.01279937769533908,0.017745425406509453,0.0,0.6934378385694809
ALB,ALB250905P00077000,Put,2025-09-05,77.0,0.9466962914386683,0.97,1.11,25,18,80.6,81.99,81.29000091552734,0.4782767016601562,2025-09-05,0.02190280629705681,81.33548287485654,-0.05477694321139377,0.5521670055741523,0.5892175939308381,0.5708183217663529,0.03705058835668573,-0.24489280360472598,0.823171580806602,0.5708183217663528,0.007136669272315521,0.0361573012427921,0.013080158157044082,0.6934378385694809
ALB,ALB260116C00145000,Call,2026-01-16,145.0,1.7680453320536296,0.57,0.74,30,344,80.6,81.99,81.29000091552734,0.5378464184570313,2026-01-16,0.3860369609856263,82.0114718617417,0.5698746041885715,0.5259841332348951,0.553461906308992,0.5402222856660692,0.027477773074096823,0.06300864954668947,0.7790493330743447,0.5394386882310233,0.11233447739580399,0.0,0.0,0.6934378385694809
ALB,ALB271217C00115000,Call,2027-12-17,115.0,1.3424697654870443,14.2,15.85,2,11,80.6,81.99,81.29000091552734,0.516606396484375,2027-12-17,2.302532511978097,85.66300929561592,0.29451102609479907,0.4728456655684155,0.5079576317224977,0.4904074300948171,0.03511196615408224,0.49054820652542847,0.7072118116693733,0.4748379827586184,0.5191545609880914,0.026176507477307813,,0.6934378385694809
ALB,ALB250912C00090000,Call,2025-09-12,90.0,1.1060462124377253,0.8,0.91,36,18,80.6,81.99,81.29000091552734,0.4838918798828125,2025-09-12,0.04106776180698152,81.37092192706854,0.10079168562482284,0.5168792370809207,0.5416866500205582,0.5294108790603395,0.024807412939637508,0.18785631485123871,0.7634583081772421,0.5317914131071246,0.011614049571025565,0.0482816119824673,0.020536331555202996,0.6934378385694809
ALB,ALB251017C00105000,Call,2025-10-17,105.0,1.287579716349416,0.75,0.85,1,19,80.6,81.99,81.29000091552734,0.5075732836914062,2025-10-17,0.13689253935660506,81.54834894238556,0.25276426725025875,0.5146930903300594,0.532039301223166,0.5234879455288812,0.017346210893106617,0.11348840391497383,0.7549169030187396,0.5234879455288812,0.0375139807137644,0.0532271682061225,,0.6934378385694809
ALB,ALB260116P00055000,Put,2026-01-16,55.0,0.6706378845720664,1.06,1.43,20,1259,80.6,81.99,81.29000091552734,0.5207567456054687,2026-01-16,0.3860369609856263,82.0114718617417,-0.399525952999532,0.5145685294646152,0.5614076592322483,0.5387015681654473,0.04683912976763316,-0.08675411424146551,0.7768563210752316,0.5580644618470877,0.12022578520003237,0.0,0.0,0.6934378385694809
ALB,ALB250912C00091000,Call,2025-09-12,91.0,1.1183356147981445,0.68,0.77,1,19,80.6,81.99,81.29000091552734,0.48633326171875,2025-09-12,0.04106776180698152,81.37092192706854,0.11184152181140784,0.522642100100388,0.5447970413175587,0.5338421534674906,0.022154941217170654,0.1636132921664608,0.7698486061400597,0.5338421534674905,0.011703796501799084,0.0684768431100287,,0.6934378385694809
