Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AG,AG251219C00017000,Call,2025-12-19,17.0,1.8874586587535738,0.1,0.16,4,334,8.88,8.91,8.90999984741211,0.73437765625,2025-12-19,0.30937713894592744,9.00681978975176,0.635231299254063,0.6983920687864719,0.7737874641405313,0.7383627390511805,0.07539539535405948,0.08989570237931988,1.156812605041976,0.738724911532608,0.16883158911931861,0.0,,0.6382734211513786
AG,AG250912C00010500,Call,2025-09-12,10.5,1.1784825188485366,0.06,0.11,4,2063,8.88,8.91,8.90999984741211,0.6250037500000001,2025-09-12,0.04106776180698152,8.909763048720711,0.16422760989288876,0.6367188537698839,0.7626796035128836,0.703477972591735,0.12596074974299964,0.13991528778385148,1.102157710597966,0.703477972591735,0.020323665623070954,0.021183893665362923,,0.6382734211513786
AG,AG251219C00016000,Call,2025-12-19,16.0,1.7764316788268928,0.13,0.18,2,82,8.88,8.91,8.90999984741211,0.7128934960937501,2025-12-19,0.30937713894592744,9.00681978975176,0.574606677437628,0.6872084881774341,0.7423632517901125,0.7158740369315527,0.05515476361267846,0.10675201114842037,1.1215789553639735,0.7150479292503864,0.15818253291486656,0.0,,0.6382734211513786
AG,AG251003C00009000,Call,2025-10-03,9.0,1.0077854234750412,0.58,0.83,9,138,8.88,8.91,8.90999984741211,0.6347692773437501,2025-10-03,0.09856262833675565,8.930472489834434,0.007755273451724099,0.5497975311921285,0.7747647151671343,0.6621915782215425,0.2249671839750058,0.5265667717032895,1.0374732148912265,0.6621915782215425,0.04321948447811456,0.0,,0.6382734211513786
AG,AG260417P00006000,Put,2026-04-17,6.0,0.6574552160512436,0.28,0.36,0,32,8.88,8.91,8.90999984741211,0.5478560839843751,2026-04-17,0.6351813826146475,9.126096886167751,-0.4193786297195686,0.5491729655795917,0.6036246653713481,0.5769011527174172,0.05445169979175635,-0.12672314886260883,0.9038464294451548,0.5769011527174172,0.21139785374825693,,0.0,0.6382734211513786
AG,AG250912P00008000,Put,2025-09-12,8.0,0.8978914429322183,0.08,0.12,5,293,8.88,8.91,8.90999984741211,0.523442265625,2025-09-12,0.04106776180698152,8.909763048720711,-0.10770610559075303,0.5421407604413238,0.630955631978912,0.587924654312744,0.08881487153758827,-0.16763042984232923,0.9211172435352067,0.587924654312744,0.014195293599538378,0.01195639773956133,0.0,0.6382734211513786
AG,AG250926C00010500,Call,2025-09-26,10.5,1.1766599085479705,0.16,0.2,38,23,8.88,8.91,8.90999984741211,0.6113320117187502,2025-09-26,0.07939767282683094,8.923563999862354,0.16267983881695097,0.6208205075515989,0.675910328257333,0.6488247238740147,0.055089820705734094,0.21231658905702144,1.0165310075165006,0.6488247238740147,0.033424317993143195,0.0,,0.6382734211513786
AG,AG251017C00013000,Call,2025-10-17,13.0,1.4534387238891087,0.09,0.14,2,609,8.88,8.91,8.90999984741211,0.7148466015625,2025-10-17,0.13689253935660506,8.944305519268555,0.3739322825011036,0.6966783699833958,0.7783309887546723,0.7395994513302746,0.0816526187712765,0.10941074001900508,1.1587501951688892,0.7395994513302749,0.07488122497030031,0.05711011489560273,,0.6382734211513786
AG,AG250919C00010500,Call,2025-09-19,10.5,1.177570861075333,0.11,0.15,53,151,8.88,8.91,8.90999984741211,0.6132851171875001,2025-09-19,0.06023271731690623,8.91666085420254,0.16345372435491995,0.6278449278335706,0.6982484420815122,0.6639835195453805,0.07040351424794156,0.17837686712791812,1.0402806971777447,0.6639835195453805,0.02655504589462876,0.029477122883570118,,0.6382734211513786
AG,AG251017P00007000,Put,2025-10-17,7.0,0.7826208513249047,0.08,0.12,100,919,8.88,8.91,8.90999984741211,0.5429733203125001,2025-10-17,0.13689253935660506,8.944305519268555,-0.24510692590511982,0.5341526299972521,0.6025714179363169,0.569747730383272,0.06841878793906475,-0.10237367015740273,0.8926389717991179,0.569747730383272,0.044437026184379134,0.020305766168194267,0.05240680868296479,0.6382734211513786
AG,AG250829C00009500,Call,2025-08-29,9.5,1.0678976711438202,0.05,0.08,1275,3433,8.88,8.91,8.90999984741211,0.6054726953125001,2025-08-29,0.0027378507871321013,8.895983441769841,0.06569192241184416,1.2529610934863067,1.4912842979108019,1.3764562718312998,0.23832320442449517,0.19048961325542674,2.1565307691307534,1.3764562718312998,0.0051872193518513925,0.011870124190863652,0.0,0.6382734211513786
AG,AG260116P00005500,Put,2026-01-16,5.5,0.6087610244830264,0.09,0.14,2,2188,8.88,8.91,8.90999984741211,0.585941640625,2026-01-16,0.3860369609856263,9.03474397801785,-0.4963294947156033,0.5719365724720519,0.642394272748108,0.608893734012345,0.07045770027605613,-0.06666497501350965,0.953970060219591,0.608893734012345,0.14312381296111976,0.04268515656909995,0.0,0.6382734211513786
AG,AG250926P00008000,Put,2025-09-26,8.0,0.8965027874651204,0.17,0.21,32,42,8.88,8.91,8.90999984741211,0.51758294921875,2025-09-26,0.07939767282683094,8.923563999862354,-0.10925387666669086,0.5300089795101749,0.5840422449566248,0.5573394753012167,0.05403326544644993,-0.21940382061143637,0.873198627471961,0.5573394753012167,0.024663084000388864,0.0,0.060474788464241876,0.6382734211513786
AG,AG261218P00007000,Put,2026-12-18,7.0,0.7465341294774323,0.69,1.1,2,8821,8.88,8.91,8.90999984741211,0.5336960693359375,2026-12-18,1.3059548254620124,9.37666440635466,-0.2923139437212206,0.45091093691549256,0.5896522839325339,0.5210082011790712,0.13874134701704133,-0.2151571383254367,0.8162774508755617,0.5210082011790712,0.3545008440709684,0.010550158703819805,0.01100080546584678,0.6382734211513786
AG,AG251219C00014000,Call,2025-12-19,14.0,1.5543777189735313,0.2,0.26,1,381,8.88,8.91,8.90999984741211,0.6621127539062501,2025-12-19,0.30937713894592744,9.00681978975176,0.4410752848131055,0.6382290432944976,0.6889415405026209,0.6642602293590179,0.05071249720812332,0.15647285414701068,1.0407142258262325,0.6657530930873083,0.13712435714702523,0.0,,0.6382734211513786
AG,AG260116C00017000,Call,2026-01-16,17.0,1.881624984765718,0.15,0.21,2,3841,8.88,8.91,8.90999984741211,0.70898728515625,2026-01-16,0.3860369609856263,9.03474397801785,0.6321357571021876,0.6801747642860125,0.737217597543846,0.7098489415243946,0.057042833257833436,0.11261170289731703,1.1121392776216519,0.7083917625122468,0.1937206389501006,0.0,,0.6382734211513786
AG,AG270115P00004000,Put,2027-01-15,4.0,0.4252724426921634,0.25,0.32,1,492,8.88,8.91,8.90999984741211,0.6162147753906251,2027-01-15,1.3826146475017111,9.405735238046988,-0.8550252738085188,0.6284208763189776,0.6799901738890953,0.6547581117073479,0.051569297570117745,-0.06738920519053737,1.0258270045558728,0.6547581117073479,0.5927382158727413,0.0,0.0,0.6382734211513786
AG,AG250912C00010000,Call,2025-09-12,10.0,1.1223643036652728,0.11,0.14,3,456,8.88,8.91,8.90999984741211,0.56836369140625,2025-09-12,0.04106776180698152,8.909763048720711,0.11543744572345666,0.6104558132205483,0.6691503064628952,0.6403341018912893,0.05869449324234688,0.204769011702849,1.0032285235004668,0.6403341018912893,0.016838922465910636,0.014851241936579064,,0.6382734211513786
AG,AG261218P00004000,Put,2026-12-18,4.0,0.42659093112996127,0.2,0.27,1,3628,8.88,8.91,8.90999984741211,0.596683720703125,2026-12-18,1.3059548254620124,9.37666440635466,-0.8519297316566433,0.6033658834175912,0.6601701405131227,0.6325733791304763,0.056804257095531496,-0.06178686384372123,0.9910695920713414,0.6325733791304763,0.5225766219100069,0.0,0.06693167701394595,0.6382734211513786
AG,AG261218P00015000,Put,2026-12-18,15.0,1.5997159917373547,5.7,6.45,25,33,8.88,8.91,8.90999984741211,0.4101621484375,2026-12-18,1.3059548254620124,9.37666440635466,0.46982610832567606,,0.6106221440122357,0.5093639311356338,,-0.6971028831085891,0.7980340622938591,0.5093639311356338,0.3388320877237744,0.06794502719027577,0.011762356419441417,0.6382734211513786
AG,AG250905C00010000,Call,2025-09-05,10.0,1.1232332213462595,0.07,0.09,72,1266,8.88,8.91,8.90999984741211,0.6093789062500001,2025-09-05,0.02190280629705681,8.902870579285775,0.11621133126142572,0.7195025286209688,0.7817432414398642,0.7513268512137222,0.06224071281889543,0.16120150618867302,1.1771238254890937,0.7513268512137222,0.012363959750411534,0.019987345662987707,,0.6382734211513786
AG,AG250926C00011000,Call,2025-09-26,11.0,1.2326913327645406,0.12,0.15,2,575,8.88,8.91,8.90999984741211,0.6445348046875,2025-09-26,0.07939767282683094,8.923563999862354,0.20919985445184383,0.6607070983349748,0.7095741843219443,0.6856481024892389,0.04886708598696954,0.1620125108360717,1.0742231773530555,0.6856481024892389,0.03732590360839349,0.1044453256528762,,0.6382734211513786
AG,AG250926C00007000,Call,2025-09-26,7.0,0.7844399390319804,1.89,2.09,1,18,8.88,8.91,8.90999984741211,0.648441015625,2025-09-26,0.07939767282683094,8.923563999862354,-0.24278526929121336,,0.8881390393308938,0.6787325534182483,,0.9138872134127833,1.0633884020955873,0.6787325534182483,0.036576751520930886,0.014176091804313451,,0.6382734211513786
AG,AG251219C00013000,Call,2025-12-19,13.0,1.4433507390468505,0.27,0.33,30,355,8.88,8.91,8.90999984741211,0.6425816992187501,2025-12-19,0.30937713894592744,9.00681978975176,0.36696731265938365,0.6210870742605383,0.6646666426064524,0.6432539989640131,0.04357956834591403,0.19856461603832837,1.0078032041560654,0.6417211048391855,0.12740335477823633,0.0,,0.6382734211513786
AG,AG250905C00009500,Call,2025-09-05,9.5,1.0670715602789465,0.13,0.16,151,437,8.88,8.91,8.90999984741211,0.5507857421875001,2025-09-05,0.02190280629705681,8.902870579285775,0.06491803687387514,0.6461272410816893,0.7143272379688532,0.6805810898759365,0.06819999688716394,0.27620348299456465,1.0662845534884395,0.6805810898759365,0.010145174426211472,0.01126076724484752,0.016751959295952128,0.6382734211513786
AG,AG250905P00008500,Put,2025-09-05,8.5,0.9547482381443205,0.14,0.17,254,327,8.88,8.91,8.90999984741211,0.507817421875,2025-09-05,0.02190280629705681,8.902870579285775,-0.04630759823634922,0.5831362915686086,0.6497313964523076,0.6166642201539041,0.06659510488369902,-0.29011951554541104,0.9661442881978481,0.6166642201539041,0.008329084417095638,0.006358806773707444,0.0,0.6382734211513786
AG,AG260116C00016000,Call,2026-01-16,16.0,1.7709411621324405,0.17,0.22,2,2897,8.88,8.91,8.90999984741211,0.6757844921875001,2026-01-16,0.3860369609856263,9.03474397801785,0.5715111352857528,0.6528739060951075,0.6970210647167882,0.6756013555452461,0.044147158621680616,0.12473766775888534,1.0584826708380428,0.6812303385337718,0.17915001547864767,0.12022220271700827,,0.6382734211513786
AG,AG260116C00014000,Call,2026-01-16,14.0,1.5495735168658853,0.26,0.33,8,2741,8.88,8.91,8.90999984741211,0.64062859375,2026-01-16,0.3860369609856263,9.03474397801785,0.4379797426612301,0.6140245771782584,0.6619809902087694,0.6385350548781894,0.047956413030511014,0.18257462159047066,1.0004099085409806,0.6375445951159269,0.1569097840311455,0.06015195700294587,,0.6382734211513786
AG,AG250926C00010000,Call,2025-09-26,10.0,1.1206284843314005,0.23,0.27,4,221,8.88,8.91,8.90999984741211,0.5800823242187501,2025-09-26,0.07939767282683094,8.923563999862354,0.11388967464751895,0.5913225891838328,0.638423078583362,0.6150645147516758,0.047100489399529155,0.28417349002685666,0.9636379870591566,0.6150645147516758,0.03003648559040306,0.0,,0.6382734211513786
AG,AG251219C00015000,Call,2025-12-19,15.0,1.665404698900212,0.16,0.21,26,10337,8.88,8.91,8.90999984741211,0.68555001953125,2025-12-19,0.30937713894592744,9.00681978975176,0.510068156300057,0.6639931084673864,0.7126138258687866,0.6890490167826466,0.04862071740140028,0.12730265519158368,1.0795514805233064,0.6900762469579214,0.1473270105614097,0.14466253429497672,,0.6382734211513786
AG,AG250919P00008000,Put,2025-09-19,8.0,0.8971968465335871,0.13,0.17,199,10307,8.88,8.91,8.90999984741211,0.52539537109375,2025-09-19,0.06023271731690623,8.91666085420254,-0.10847999112872177,0.5404975730623326,0.6059945508269305,0.5737984949222416,0.06549697776459795,-0.20024768349447686,0.8989854126890776,0.5737984949222416,0.019831303712664346,0.017518718638257696,0.0,0.6382734211513786
AG,AG250919C00007500,Call,2025-09-19,7.5,0.8411220436252379,1.48,1.67,1,81,8.88,8.91,8.90999984741211,0.7304714453125,2025-09-19,0.06023271731690623,8.91666085420254,-0.17301851226629295,0.5903233446534818,0.9584108753339551,0.7925671280478594,0.3680875306804733,0.8381163445103661,1.2417360676215392,0.7925671280478593,0.03783594347478358,0.0,,0.6382734211513786
AG,AG250912C00009500,Call,2025-09-12,9.5,1.0662460884820093,0.21,0.25,17,658,8.88,8.91,8.90999984741211,0.5585981640625001,2025-09-12,0.04106776180698152,8.909763048720711,0.06414415133590622,0.5979258503183267,0.6592213658419276,0.6287603965135617,0.06129551552360091,0.3300772979280623,0.9850956904634124,0.6287603965135617,0.016235714013301494,0.0293743900254782,0.01775565058466493,0.6382734211513786
AG,AG260417C00016000,Call,2026-04-17,16.0,1.7532139094699828,0.35,0.42,312,886,8.88,8.91,8.90999984741211,0.64062859375,2026-04-17,0.6351813826146475,9.126096886167751,0.5614506232921577,0.612787651147911,0.6488428610795148,0.6311202119983003,0.03605520993160383,0.19359456542855075,0.9887928763504288,0.6311202119983003,0.2530008254683774,0.0,,0.6382734211513786
AG,AG270115P00005000,Put,2027-01-15,5.0,0.5315905533652043,0.41,0.49,19,1049,8.88,8.91,8.90999984741211,0.56055126953125,2027-01-15,1.3826146475017111,9.405735238046988,-0.6318817224943089,0.5816875383634895,0.6235047004448689,0.6028392088982958,0.04181716208137942,-0.1064104842474769,0.9444842741702087,0.6028392088982958,0.502463056677583,0.026467269793855417,0.06001130230736865,0.6382734211513786
AG,AG260417C00014000,Call,2026-04-17,14.0,1.534062170786235,0.5,0.57,46,167,8.88,8.91,8.90999984741211,0.6171913281250001,2026-04-17,0.6351813826146475,9.126096886167751,0.42791923066763504,0.5893489142024211,0.6199132476894584,0.6047722020288984,0.030564333487037354,0.2588756133222457,0.9475127460860777,0.6047722020288979,0.23231721996571295,0.0,,0.6382734211513786
AG,AG250912P00008500,Put,2025-09-12,8.5,0.954009658115482,0.22,0.25,1,182,8.88,8.91,8.90999984741211,0.51562984375,2025-09-12,0.04106776180698152,8.909763048720711,-0.04708148377431818,0.5568911278191226,0.6032586543916378,0.5801477113158026,0.046367526572515194,-0.3230288517048956,0.9089328994293333,0.5801477113158026,0.013822232728745946,0.01051961210669432,0.0,0.6382734211513786
AG,AG250829C00006500,Call,2025-08-29,6.5,0.7306668276247191,2.4,2.63,35,44,8.88,8.91,8.90999984741211,2.2031294921875,2025-08-29,0.0027378507871321013,8.895983441769841,-0.31379769929305945,2.6504604837677554,5.0,5.0,2.3495395162322446,0.9082805714864179,7.833633415254111,5.0,0.06844626967830253,0.0,,0.6382734211513786
