Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENVX,ENVX260417P00004000,Put,2026-04-17,4.0,0.3743524792011644,0.0,2.14,0,74,7.49,13.31,10.40999984741211,1.671876640625,2026-04-17,0.6351813826146475,10.685116894472428,-0.9825574676449512,,2.6433971077871408,1.7269196933621451,,-0.080448395218019,1.90690070511204,1.7269196933621451,1.8942707119471744,,0.0,0.905615949867028
ENVX,ENVX251121C00019000,Call,2025-11-21,19.0,1.8089093053302052,0.0,2.01,20,82,7.49,13.31,10.40999984741211,1.40625296875,2025-11-21,0.2327173169062286,10.503566952756463,0.5927240699049378,,1.960322961381984,1.4288867442436226,,0.3031954598347386,1.577806513294545,1.4672972256406362,0.5010313418526494,0.0,,0.905615949867028
ENVX,ENVX251219C00016000,Call,2025-12-19,16.0,1.5183278609524895,0.0,2.29,14,84,7.49,13.31,10.40999984741211,1.1035201074218752,2025-12-19,0.3093771389459274,10.537908452765103,0.4176096378347853,,1.616363814676436,1.1097735402708182,,0.3564737488582504,1.2254350648680234,1.1097735402708182,0.3810280523132935,0.0,0.0135266312883757,0.905615949867028
ENVX,ENVX250912C00015000,Call,2025-09-12,15.0,1.4397877828396837,0.01,0.15,3,48,7.49,13.31,10.40999984741211,1.0429735351562504,2025-09-12,0.0410677618069815,10.418202028645917,0.36449572969944,0.8167055512837655,1.3641798328778134,1.1726048047952258,0.5474742815940479,0.078525339682322,1.2948146562208849,1.1726048047952258,0.0564682557794188,0.0324682823915486,,0.905615949867028
ENVX,ENVX250919P00009500,Put,2025-09-19,9.5,0.911121777081062,0.0,0.79,2,87,7.49,13.31,10.40999984741211,0.7246121289062499,2025-09-19,0.0602327173169062,10.426707207498554,-0.0930787165821479,,1.2345122547948266,0.793778653389878,,-0.2825802389372772,0.8765069271432652,0.793778653389878,0.0379517046206813,,0.0074064765437502,0.905615949867028
ENVX,ENVX251017C00009000,Call,2025-10-17,9.0,0.8603550612707286,0.55,2.8,20,20,7.49,13.31,10.40999984741211,0.5214891601562499,2025-10-17,0.136892539356605,10.460797413927182,-0.1504101129959169,,1.4122448139189312,0.5132339145966169,,0.8124688161698861,0.5667235815269986,0.5132339145966169,0.0360587338935205,0.0043742885098695,0.0179078011298663,0.905615949867028
ENVX,ENVX250905C00013000,Call,2025-09-05,13.0,1.2488347666083357,0.01,0.06,1,25,7.49,13.31,10.40999984741211,0.7578149218750001,2025-09-05,0.0219028062970568,10.40970378756048,0.2222109298446402,0.740186291531523,1.0424697088415718,0.9253187392878236,0.3022834173100487,0.0600712497557935,1.021756230578413,0.9253187392878236,0.0187535062401578,0.0187199395679786,,0.905615949867028
ENVX,ENVX260116P00008000,Put,2026-01-16,8.0,0.7566899264324758,0.0,1.1,1,96,7.49,13.31,10.40999984741211,0.632816171875,2026-01-16,0.3860369609856263,10.57236223259527,-0.2788017178686533,,0.9610626213478332,0.6646213619108369,,-0.1889882331128736,0.7338887549500686,0.6646213619108369,0.1705208465814056,0.0,0.0058608689938719,0.905615949867028
ENVX,ENVX250905C00011000,Call,2025-09-05,11.0,1.056706340976284,0.0,0.38,24,97,7.49,13.31,10.40999984741211,0.5429733203125001,2025-09-05,0.0219028062970568,10.40970378756048,0.0551568451814741,,1.0013332295596171,0.66677652029234,,0.3051640780839298,0.7362685257368128,0.66677652029234,0.009737788977701,0.0161395313843317,,0.905615949867028
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,2.44772575353687,0.0,2.11,1,98,7.49,13.31,10.40999984741211,0.7631859619140625,2027-01-15,1.3826146475017111,11.03064751473323,0.8951593295904283,,0.9753737441399206,0.7410006070747558,,0.2770161061881849,0.8182283087919965,0.7410006070747558,0.7591686771827628,0.0156717987650871,,0.905615949867028
ENVX,ENVX260116P00004000,Put,2026-01-16,4.0,0.3783449632162379,0.0,0.56,100,100,7.49,13.31,10.40999984741211,1.2734411328124997,2026-01-16,0.3860369609856263,10.57236223259527,-0.9719488984285988,,1.6551446693784502,1.3104781212116263,,-0.0547080255245229,1.4470572447449104,1.3104781212116263,0.662961696839381,0.0,0.0378974537460191,0.905615949867028
ENVX,ENVX251219P00010000,Put,2025-12-19,10.0,0.948954913095306,0.44,2.97,24,30,7.49,13.31,10.40999984741211,0.8330094824218748,2025-12-19,0.3093771389459274,10.537908452765103,-0.0523939914109501,0.2993906849159702,1.4764067692076877,0.8800191072424822,1.1770160842917174,-0.3625014395753851,0.9717354330736953,0.8800191072424822,0.2395920604781373,0.0021728391170546,0.0030229535846465,0.905615949867028
ENVX,ENVX250905C00010000,Call,2025-09-05,10.0,0.960642128160258,0.29,0.81,6,8,7.49,13.31,10.40999984741211,0.789064609375,2025-09-05,0.0219028062970568,10.40970378756048,-0.0401533346228508,,0.9688158780460132,0.5023379689914098,,0.7181227889533691,0.5546920513769312,0.5023379689914098,0.0055270293791192,0.0,0.0,0.905615949867028
ENVX,ENVX251219C00011000,Call,2025-12-19,11.0,1.043850404404837,0.38,1.97,5,24,7.49,13.31,10.40999984741211,0.6035195898437502,2025-12-19,0.3093771389459274,10.537908452765103,0.0429161883933746,0.2460399696584659,0.939543524393664,0.5926444916562473,0.6935035547351981,0.5138117606820767,0.6544103952047947,0.5926444916562473,0.1086617570552377,0.0014033941419785,0.0,0.905615949867028
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,1.6014186066497271,0.0,2.13,10,116,7.49,13.31,10.40999984741211,0.9155281884765626,2026-02-20,0.4818617385352498,10.615587910249848,0.4708898655783602,,1.2913903017111616,0.9088609121653276,,0.333258699131339,1.0035831549773124,0.9088609121653276,0.3980313641300766,0.0120501531711056,,0.905615949867028
ENVX,ENVX250829P00007000,Put,2025-08-29,7.0,0.6729984619017813,0.0,0.05,0,117,7.49,13.31,10.40999984741211,1.859375703125,2025-08-29,0.0027378507871321,10.40121247858304,-0.3960122347757099,,4.754440474625751,4.156012789858411,,-0.0268157227013711,4.589155911475102,4.156012789858411,0.0472893697726672,,0.0369403495586925,0.905615949867028
ENVX,ENVX251121C00011000,Call,2025-11-21,11.0,1.0472632820332768,0.0,2.44,8,117,7.49,13.31,10.40999984741211,0.7138700488281251,2025-11-21,0.2327173169062286,10.503566952756463,0.0461803635368677,,1.330092167527131,0.7125932987515505,,0.5149733970027287,0.7868603670862698,0.7308995818870425,0.1243208949985641,0.0026331741790818,,0.905615949867028
ENVX,ENVX260116C00030000,Call,2026-01-16,30.0,2.8375872241217843,0.0,0.21,10,120,7.49,13.31,10.40999984741211,0.8828136718749999,2026-01-16,0.3860369609856263,10.57236223259527,1.0429541221136662,,1.007590200879435,0.8860158509704811,,0.0526897707279473,0.9783571624379797,0.8860158509704813,0.3030483132980244,0.0171738862758609,,0.905615949867028
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,1.7025523344730706,0.0,0.74,3,121,7.49,13.31,10.40999984741211,0.7392604199218749,2026-01-16,0.3860369609856263,10.57236223259527,0.5321284983476755,,0.9307039609802488,0.7369430884042052,,0.1753512289294753,0.8137479121391479,0.7369430884042053,0.2096509275621867,0.0094649458356618,,0.905615949867028
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,1.5345208877154728,0.0,0.52,2,123,7.49,13.31,10.40999984741211,1.3476595117187498,2025-09-19,0.0602327173169062,10.426707207498554,0.428218207051138,,1.8323977507201143,1.461972587470896,,0.1552761772435568,1.6143405907168022,1.461972587470896,0.1287392323705944,0.0,,0.905615949867028
ENVX,ENVX250926P00008000,Put,2025-09-26,8.0,0.766634581140802,0.0,0.23,10,126,7.49,13.31,10.40999984741211,0.73437765625,2025-09-26,0.0793976728268309,10.43521932978223,-0.2657450172946805,,0.9899604299257696,0.7906126078834791,,-0.0960707936335731,0.8730109137317702,0.7906126078834791,0.049628968039932,,0.015183159704458,0.905615949867028
ENVX,ENVX250919C00014000,Call,2025-09-19,14.0,1.3427057767510389,0.08,1.79,36,84,7.49,13.31,10.40999984741211,1.798829130859375,2025-09-19,0.0602327173169062,10.426707207498554,0.2946868144266156,0.8279217284181126,2.814172768779531,1.9515716440810271,1.9862510403614184,0.353539850359937,2.1549660696320303,1.9515716440810271,0.2294042475115255,0.0,,0.905615949867028
ENVX,ENVX250829C00009000,Call,2025-08-29,9.0,0.8652837367308616,0.6,2.66,1,21,7.49,13.31,10.40999984741211,1.5820333398437496,2025-08-29,0.0027378507871321,10.40121247858304,-0.1446978064948039,,5.0,3.5861839011742545,,0.8064660877040071,3.9599389804263225,3.5861839011742545,0.0352107186120229,0.0,0.0,0.905615949867028
