Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JBTM,JBTM260116P00100000,Put,2026-01-16,100.0,0.5579717385576706,0.0,3.0,2,5,118.37,234.6,146.1999969482422,0.5577436804199221,2026-01-16,0.3860369609856263,179.22054665079466,-0.5834469656295767,,0.7476326591152481,0.6278708905367266,,-0.0454510811678979,1.431922402858075,0.6278708905367266,0.1521842069291085,,0.0469841998683723,0.4384810861842197
JBTM,JBTM251017P00105000,Put,2025-10-17,105.0,0.5917151733644275,0.0,1.7,1,6,118.37,234.6,146.1999969482422,0.5820354296875,2025-10-17,0.136892539356605,177.45024080248194,-0.5247298859500205,,0.9934212942572948,0.8530969706949706,,-0.0343593675602323,1.9455730191668008,0.8530969706949706,0.0996268913633039,,0.0,0.4384810861842197
JBTM,JBTM251017P00115000,Put,2025-10-17,115.0,0.6480689993991349,0.0,2.05,1,10,118.37,234.6,146.1999969482422,0.5780071496582031,2025-10-17,0.136892539356605,177.45024080248194,-0.4337581077442937,,0.8919453588951547,0.7554110175999208,,-0.045352991455828,1.7227904267746426,0.7554110175999208,0.0781171533896437,,0.0314658999150623,0.4384810861842197
JBTM,JBTM251017P00125000,Put,2025-10-17,125.0,0.7044228254338422,1.1,5.4,2,4,118.37,234.6,146.1999969482422,0.5142870837402342,2025-10-17,0.136892539356605,177.45024080248194,-0.3503764988052427,0.6440081061928723,1.0294738651792148,0.8643225715045777,0.3854657589863425,-0.1046416321624748,1.971174125265345,0.8643225715045777,0.1022660516923047,,0.0,0.4384810861842197
JBTM,JBTM260417C00185000,Call,2026-04-17,185.0,1.0220513733158971,4.5,8.0,0,1,118.37,234.6,146.1999969482422,0.4220638848876953,2026-04-17,0.6351813826146475,181.0085136912388,0.0218117579505325,0.1104221326901477,0.1735481706732317,0.1421108451277631,0.063126037983084,0.445929787300194,0.3240980046926308,0.1421108451277631,0.0128278007235566,,,0.4384810861842197
JBTM,JBTM251017P00095000,Put,2025-10-17,95.0,0.5353613473297201,0.0,1.5,1,11,118.37,234.6,146.1999969482422,0.7038603833007813,2025-10-17,0.136892539356605,177.45024080248194,-0.624813344507003,,1.1172779886206428,0.9683084981178436,,-0.0272316792075232,2.208324437763837,0.9683084981178436,0.1283533672179649,,0.0,0.4384810861842197
JBTM,JBTM251017P00120000,Put,2025-10-17,120.0,0.6762459124164885,0.0,2.4,1,21,118.37,234.6,146.1999969482422,0.5317429638671876,2025-10-17,0.136892539356605,177.45024080248194,-0.3911984933254979,,0.858346443757701,0.7187859843233354,,-0.0543619987654954,1.6392633729732886,0.7187859843233354,0.0707259810074834,,0.0213548574446943,0.4384810861842197
JBTM,JBTM260116P00125000,Put,2026-01-16,125.0,0.6974646731970883,2.9,6.8,0,5,118.37,234.6,146.1999969482422,0.4449518395996094,2026-01-16,0.3860369609856263,179.22054665079466,-0.3603034143153668,0.5073894034987554,0.6833869567704643,0.6013575065817132,0.1759975532717089,-0.1248378586886818,1.371455977303121,0.6013575065817132,0.1396028746114352,,0.0225637365334011,0.4384810861842197
JBTM,JBTM250919P00130000,Put,2025-09-19,130.0,0.7348408380348057,0.0,1.7,0,400,118.37,234.6,146.1999969482422,0.4781546325683594,2025-09-19,0.0602327173169062,176.90905740576514,-0.3081013501103846,,0.9775505974992376,0.8247913634502982,,-0.0522651176597712,1.8810192490350135,0.8247913634502982,0.0409751607142736,,0.0125353732234909,0.4384810861842197
JBTM,JBTM260116P00115000,Put,2026-01-16,115.0,0.6416674993413212,1.5,5.2,0,30,118.37,234.6,146.1999969482422,0.499455689086914,2026-01-16,0.3860369609856263,179.22054665079466,-0.4436850232544179,0.5001254296226494,0.7170130716329955,0.6213984628852747,0.2168876420103461,-0.0897609129167532,1.4171613838417776,0.6213984628852747,0.1490627871439881,,0.0,0.4384810861842197
JBTM,JBTM260116P00135000,Put,2026-01-16,135.0,0.7532618470528553,5.7,9.7,0,5,118.37,234.6,146.1999969482422,0.4151059466552734,2026-01-16,0.3860369609856263,179.22054665079466,-0.2833423731792385,0.5417692578917753,0.6838820715020051,0.6149748178022434,0.1421128136102297,-0.1755141680829643,1.4025116183548976,0.6149748178022434,0.1459968726649069,,0.0181410717789078,0.4384810861842197
JBTM,JBTM260116P00170000,Put,2026-01-16,170.0,0.94855195554804,26.1,29.5,0,1,118.37,234.6,146.1999969482422,0.3694521063232422,2026-01-16,0.3860369609856263,179.22054665079466,-0.0528187145674062,0.7206466840928749,0.8033199105374746,0.7619344694347809,0.0826732264445997,-0.3638171274268369,1.7376678115476756,0.7619344694347809,0.2241114938686199,,0.0,0.4384810861842197
JBTM,JBTM260116P00175000,Put,2026-01-16,175.0,0.9764505424759236,30.1,33.2,0,1,118.37,234.6,146.1999969482422,0.3600527862548828,2026-01-16,0.3860369609856263,179.22054665079466,-0.0238311776941538,0.7508776104486203,0.8249399921123325,0.7878587325018439,0.0740623816637121,-0.3845931967911669,1.7967906879587494,0.7878587325018439,0.2396213960725451,,0.0,0.4384810861842197
JBTM,JBTM260116C00180000,Call,2026-01-16,180.0,1.004349129403807,2.85,5.8,0,524,118.37,234.6,146.1999969482422,0.4376887286376953,2026-01-16,0.3860369609856263,179.22054665079466,0.0043396992725423,0.0735058869413672,0.1410638869359751,0.1073039916745853,0.0675579999946079,0.487332813642956,0.2447174919410401,0.1073039916745853,0.0044448861731176,,,0.4384810861842197
JBTM,JBTM251017P00130000,Put,2025-10-17,130.0,0.7325997384511959,1.35,2.4,5,200,118.37,234.6,146.1999969482422,0.3797669445800781,2025-10-17,0.136892539356605,177.45024080248194,-0.3111557856519614,0.6153650844781003,0.720489935739512,0.6711628069162987,0.1051248512614116,-0.0842270944340799,1.5306539507939505,0.6711628069162987,0.0616645466649917,,0.0131044188105103,0.4384810861842197
JBTM,JBTM260116P00145000,Put,2026-01-16,145.0,0.8090590209086224,9.7,13.1,0,77,118.37,234.6,146.1999969482422,0.3749452154541015,2026-01-16,0.3860369609856263,179.22054665079466,-0.2118834091970935,0.5786508524344047,0.6808418262204441,0.6302780417083306,0.1021909737860393,-0.2306013482245372,1.4374121520113432,0.6302780417083306,0.1533533409725284,,0.0105024096970362,0.4384810861842197
