Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TMHC,TMHC251219P00055000,Put,2025-12-19,55.0,0.7878688007700342,0.0,2.3,1,18,65.0,72.79,68.0,0.5039112109375,2025-12-19,0.3093771389459274,69.80857719742806,-0.2384236994710645,,0.5483980595758922,0.4213346705351656,,-0.1282830439531943,1.0515952514942482,0.4213346705351656,0.0549215283209646,,0.0122887312149193,0.4006623935744067
TMHC,TMHC251219P00060000,Put,2025-12-19,60.0,0.8594932372036737,0.2,3.5,1,23,65.0,72.79,68.0,0.469731865234375,2025-12-19,0.3093771389459274,69.80857719742806,-0.1514123224814347,0.1838854083803677,0.5197590836320042,0.3781598490604442,0.3358736752516364,-0.2046804266238299,0.9438366443298762,0.3781598490604442,0.044242437981876,,0.0039303977503868,0.4006623935744067
TMHC,TMHC260116C00085000,Call,2026-01-16,85.0,1.2136473890817705,0.75,1.55,1,3,65.0,72.79,68.0,0.3660952062988281,2026-01-16,0.3860369609856263,70.03681692448568,0.1936301966432877,0.266630904939647,0.3394714515356252,0.3053470201899063,0.0728405465959782,0.1772845378074468,0.7621055159827487,0.3053470201899063,0.0359928519813239,0.0,,0.4006623935744067
TMHC,TMHC260116P00070000,Put,2026-01-16,70.0,0.9994743204202816,4.4,7.3,0,2,65.0,72.79,68.0,0.3610903735351562,2026-01-16,0.3860369609856263,70.03681692448568,-0.0005258177976696,0.2590625424464981,0.4299219092324138,0.3443709945206697,0.1708593667859156,-0.4564269216743222,0.8595041612177582,0.3443709945206697,0.0457806566550824,0.0,0.0001886256216342,0.4006623935744067
TMHC,TMHC251219C00070000,Call,2025-12-19,70.0,1.0027421100709526,2.55,6.3,5,8,65.0,72.79,68.0,0.4669242761230469,2025-12-19,0.3093771389459274,69.80857719742806,0.0027383573458235,0.1727391259177912,0.4186172875823619,0.2955140073858658,0.2458781616645706,0.5261220785604631,0.7375636249499573,0.2955140073858658,0.0270174503146383,0.0013882398615602,,0.4006623935744067
TMHC,TMHC251017P00060000,Put,2025-10-17,60.0,0.8658289316801486,0.15,2.5,1,157,65.0,72.79,68.0,0.5739788696289063,2025-10-17,0.136892539356605,69.29775363774166,-0.1440679284085753,0.249248234550106,0.6379406992914843,0.4779936119570674,0.3886924647413783,-0.1832505027600824,1.1930084271018555,0.4779936119570674,0.0312769189694406,0.0080892825690105,0.0158940914369231,0.4006623935744067
TMHC,TMHC251219P00065000,Put,2025-12-19,65.0,0.9311176736373132,5.5,9.0,1,3,65.0,72.79,68.0,0.5798381860351562,2025-12-19,0.3093771389459274,69.80857719742806,-0.0713696148078983,0.5195569737252074,0.7657245576181992,0.6427518879770805,0.2461675838929918,-0.3525724025042219,1.6042231521729169,0.6427518879770805,0.1278129741636836,0.0,0.0,0.4006623935744067
TMHC,TMHC251017P00055000,Put,2025-10-17,55.0,0.793676520706803,0.0,1.4,12,561,65.0,72.79,68.0,0.6062051098632814,2025-10-17,0.136892539356605,69.29775363774166,-0.231079305398205,,0.6642764974846791,0.5292385264923823,,-0.100623142440783,1.3209089122912605,0.5292385264923823,0.0383426992366636,,0.0,0.4006623935744067
TMHC,TMHC260116C00080000,Call,2026-01-16,80.0,1.1422563661946077,0.5,2.2,1,66,65.0,72.79,68.0,0.3516910534667968,2026-01-16,0.3860369609856263,70.03681692448568,0.1330055748268528,0.183106437343063,0.3201512301700962,0.2585094993632068,0.1370447928270332,0.2272951715489344,0.6452052987977751,0.2585094993632068,0.0257977542444989,0.0050754322757755,,0.4006623935744067
TMHC,TMHC260116P00060000,Put,2026-01-16,60.0,0.8566922746459557,1.8,3.6,1,11,65.0,72.79,68.0,0.4289607885742187,2026-01-16,0.3860369609856263,70.03681692448568,-0.154676497624928,0.3386604470055899,0.4776182953606812,0.4102904430248854,0.1389578483550912,-0.2314065035553658,1.0240303297860938,0.4102904430248854,0.0649847855356481,0.0,0.006288915659697,0.4006623935744067
