Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,0.8794921039103798,0.0,4.8,0,2,93.54,93.6,93.55999755859376,0.3536441589355468,2026-02-20,0.4818617385352498,95.50966930404596,-0.1284106927750366,,0.3868632864913836,0.2698075313766855,,-0.2179106436979097,2.3029881242750423,0.2698075313766855,0.0350776572260486,,0.0058786217024538,0.1171554158411555
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,1.005133833040434,0.0,4.8,2,2,93.54,93.6,93.55999755859376,0.2238847143554687,2026-02-20,0.4818617385352498,95.50966930404596,0.0051206998494859,,0.1940171636031715,0.1013808033310227,,0.4850129055638811,0.8653531089717547,0.1013808033310227,0.0049526073702714,,0.0,0.1171554158411555
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,0.9456314876707712,0.0,4.8,0,2,93.54,93.6,93.55999755859376,0.4891408508300782,2025-10-17,0.136892539356605,94.11700134818906,-0.0559023337404909,,0.5259505160907167,0.3346942397775147,,-0.3038538880359109,2.8568396721096336,0.3346942397775147,0.01533473431078,,0.0,0.1171554158411555
ICVT,ICVT251017P00090000,Put,2025-10-17,90.0,0.9562565605659484,0.0,4.8,0,2,93.54,93.6,93.55999755859376,0.4567925415039063,2025-10-17,0.136892539356605,94.11700134818906,-0.0447290331423657,,0.4927934366640698,0.3057592750996118,,-0.3256529572775437,2.609860354336273,0.3057592750996118,0.0127979102408542,,0.0036024196158161,0.1171554158411555
ICVT,ICVT260220P00083000,Put,2026-02-20,83.0,0.8690219598162087,0.0,4.8,0,2,93.54,93.6,93.55999755859376,0.3704896936035156,2026-02-20,0.4818617385352498,95.50966930404596,-0.1403868838217522,,0.403531062352626,0.2839813015520824,,-0.208762867512378,2.423970752979245,0.2839813015520824,0.0388599228339323,,0.0,0.1171554158411555
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,0.9700428610491636,0.0,4.8,0,3,93.54,93.6,93.55999755859376,0.6107216662597659,2025-09-19,0.0602327173169062,93.81028782746534,-0.0304150218122876,,0.6767137193959731,0.4025213891186597,,-0.3604429153513065,3.435789854260052,0.4025213891186597,0.0097591137887921,,0.0,0.1171554158411555
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,0.910035539217662,0.0,4.8,1,3,93.54,93.6,93.55999755859376,0.4547173669433594,2025-11-21,0.2327173169062286,94.50180382398293,-0.0942716261484894,,0.4865353444572949,0.3283740489801016,,-0.2500552518266811,2.80289260741753,0.3283740489801016,0.0250937956569605,,0.0,0.1171554158411555
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,0.8994537306221078,0.0,4.8,1,3,93.54,93.6,93.55999755859376,0.4788870471191406,2025-11-21,0.2327173169062286,94.50180382398293,-0.1059676659116807,,0.510898369147418,0.3492114976244799,,-0.2378424689110542,2.980754198320256,0.3492114976244799,0.0283795672997022,,0.0,0.1171554158411555
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,0.9206173478132162,0.0,4.8,1,3,93.54,93.6,93.55999755859376,0.4304256176757813,2025-11-21,0.2327173169062286,94.50180382398293,-0.0827108037474133,,0.4620523212276993,0.3073731443985172,,-0.2637117185879709,2.623635810531091,0.3073731443985172,0.0219867248221264,,0.0067310987442392,0.1171554158411555
ICVT,ICVT251121P00089000,Put,2025-11-21,89.0,0.9417809650043246,0.0,4.8,1,4,93.54,93.6,93.55999755859376,0.3810486700439452,2025-11-21,0.2327173169062286,94.50180382398293,-0.0599825526698573,,0.4125126990950655,0.2646240738889969,,-0.2967738014501577,2.258743840300015,0.2646240738889969,0.0162962396740227,,0.0022149259375957,0.1171554158411555
ICVT,ICVT251121P00090000,Put,2025-11-21,90.0,0.9523627735998788,0.0,4.8,0,4,93.54,93.6,93.55999755859376,0.3558414025878905,2025-11-21,0.2327173169062286,94.50180382398293,-0.048809252071732,,0.3873203930793663,0.2427000399212453,,-0.3172413916406472,2.071607515356427,0.2427000399212453,0.013707820115293,,0.0016467875129051,0.1171554158411555
ICVT,ICVT260220P00096000,Put,2026-02-20,96.0,1.005133833040434,1.4,6.0,0,2,93.54,93.6,93.55999755859376,0.1764608721923828,2026-02-20,0.4818617385352498,95.50966930404596,0.0051206998494859,,0.2218075620072682,0.133020640396522,,-0.5037049591741827,1.1354203255688768,0.133020640396522,0.0085262980856513,,0.0,0.1171554158411555
ICVT,ICVT251121C00090000,Call,2025-11-21,90.0,0.9523627735998788,3.0,7.5,4,6,93.54,93.6,93.55999755859376,0.30664755859375,2025-11-21,0.2327173169062286,94.50180382398293,-0.048809252071732,,0.2821812058005974,0.13590910552921,,0.7814908681971859,1.1600753115287603,0.13590910552921,0.0042985878770396,,0.0016467875129051,0.1171554158411555
