Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,0.5041240960159407,0.0,4.1,1,14,264.09,266.7,265.2099914550781,0.424810439453125,2026-12-18,1.3059548254620124,277.7093995435067,-0.6849328189646422,,0.45334321275679823,0.3840533667851048,,-0.03753408795333191,1.1043324521462659,0.3840533667851048,0.19262440392358857,,0.011752801337461047,0.3477697010883802
IDCC,IDCC260116P00210000,Put,2026-01-16,210.0,0.7807354967862503,1.85,5.9,1,4,264.09,266.7,265.2099914550781,0.4060117993164062,2026-01-16,0.3860369609856263,268.9771386909205,-0.2475188589937262,0.2994365397140062,0.4288828663561468,0.3709420655044034,0.12944632664214062,-0.11718131720992941,1.0666313492621784,0.3709420655044034,0.05311791991910994,,0.004515893738424732,0.3477697010883802
IDCC,IDCC260116P00170000,Put,2026-01-16,170.0,0.6320239735888693,0.0,3.2,1,21,264.09,266.7,265.2099914550781,0.5395553857421876,2026-01-16,0.3860369609856263,268.9771386909205,-0.4588279526609331,,0.5614681311116293,0.47554836811572465,,-0.04450683742625694,1.3674232304523606,0.47554836811572465,0.08730081124947722,,0.006785942735331894,0.3477697010883802
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,0.733218440385802,0.05,1.1,10,17,264.09,266.7,265.2099914550781,0.6445348046875,2025-09-19,0.06023271731690623,265.950757999752,-0.31031161277939,0.49889271828191556,0.8029281502060283,0.7064104822276595,0.3040354319241127,-0.030288665080365096,2.031259422591666,0.7064104822276595,0.030057075775015787,,0.017803141898471517,0.3477697010883802
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,0.7144179675553968,0.0,0.65,1,25,264.09,266.7,265.2099914550781,0.6269568554687501,2025-09-19,0.06023271731690623,265.950757999752,-0.3362870991826507,,0.7734086582479153,0.6870596123768421,,-0.018824676104723825,1.9756166515559581,0.6870596123768421,0.02843290907900661,0.01061861254562131,0.011752839379308388,0.3477697010883802
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.9400236415202589,0.8,4.5,12,9,264.09,266.7,265.2099914550781,0.3787293572998046,2025-09-19,0.06023271731690623,265.950757999752,-0.06185025348089047,0.21455041196835745,0.4215132730602196,0.32909882901651977,0.20696286109186213,-0.2100766525599117,0.9463125395529627,0.3497950020751511,0.007369867095109127,0.005083275680191397,0.0,0.3477697010883802
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,1.0904274241635004,0.0,3.5,6,29,264.09,266.7,265.2099914550781,0.4080869738769531,2025-09-19,0.06023271731690623,265.950757999752,0.08656975163738288,,0.43580991012921333,0.3373797891015912,,0.15766135123749853,0.9701241598843353,0.3373797891015912,0.006855996402664345,0.0,,0.3477697010883802
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,0.34208420801081685,0.2,2.5,1,21,264.09,266.7,265.2099914550781,0.5037891418457032,2026-12-18,1.3059548254620124,277.7093995435067,-1.0726983499734057,0.39540811428185385,0.5974562526173867,0.5278813252489374,0.2020481383355328,-0.018771329388648228,1.5179048766953527,0.5278813252489374,0.363915665494089,,0.03148110139321849,0.3477697010883802
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,0.6709859141879758,0.0,3.2,29,37,264.09,266.7,265.2099914550781,0.538639867553711,2025-12-19,0.30937713894592744,268.26196525725163,-0.39900713449908837,,0.5611846042237546,0.4730185464937722,,-0.0496654409377294,1.3601488140381786,0.4730185464937722,0.06922206604232756,,0.010562034332768554,0.3477697010883802
IDCC,IDCC251219P00200000,Put,2025-12-19,200.0,0.7455399046533064,0.75,4.7,12,13,264.09,266.7,265.2099914550781,0.4762015270996094,2025-12-19,0.30937713894592744,268.26196525725163,-0.2936466188412621,0.3130315746552522,0.4990546412556809,0.42326494586839014,0.18602306660042867,-0.08612544880945683,1.2170840200964603,0.42326494586839014,0.05542590890433881,0.0,0.008419243269453742,0.3477697010883802
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.7896198588770175,0.0,0.9,20,40,264.09,266.7,265.2099914550781,0.5607954077148438,2025-09-19,0.06023271731690623,265.950757999752,-0.23620364062566818,,0.61560719020369,0.5366805733884549,,-0.03150199292619871,1.543206816778055,0.5356260477829471,0.01728048127966806,0.011644454783851118,0.014495340914596781,0.3477697010883802
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,0.6652050443092953,0.4,4.2,1,21,264.09,266.7,265.2099914550781,0.4364680377197265,2026-03-20,0.5585215605749486,270.5932577328845,-0.40765994854525034,0.275963590988175,0.4588318294463313,0.39030447969084403,0.18286823845815625,-0.06136460035354019,1.12230731564408,0.39030447969084403,0.0850838267510337,,0.0,0.3477697010883802
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,0.8179133775855956,3.5,7.5,1,3,264.09,266.7,265.2099914550781,0.3874572973632812,2026-01-16,0.3860369609856263,268.9771386909205,-0.20099884335883333,0.3093758574690722,0.41151347875060945,0.36333089475455227,0.10213762128153725,-0.157868922566186,1.0447456854851696,0.36333089475455227,0.0509604840813778,0.02635844465500029,0.0034086543197740953,0.3477697010883802
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,0.9776245871810693,4.4,7.9,11,2,264.09,266.7,265.2099914550781,0.3684145190429688,2025-09-19,0.06023271731690623,265.950757999752,-0.022629540327609124,0.2714323875906566,0.4131108848003285,0.3428131522996167,0.1416784972096719,-0.37788659425728754,0.9857476117866177,0.3315593661724494,0.006621479787890159,0.0017613027744666364,0.0,0.3477697010883802
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,0.4100469475593186,0.0,3.3,40,50,264.09,266.7,265.2099914550781,0.9226081958007812,2025-12-19,0.30937713894592744,268.26196525725163,-0.8914836195968825,,1.104828575157862,0.9503671578492681,,-0.02554208352723375,2.732748582970278,0.9503671578492681,0.27942873106965094,,0.07207884214812425,0.3477697010883802
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.468115232014802,0.0,3.5,2,52,264.09,266.7,265.2099914550781,0.44727115234375,2026-12-18,1.3059548254620124,277.7093995435067,-0.7590407911183642,,0.4750591143710226,0.4062675350293475,,-0.030948739943710946,1.168208540761005,0.4062675350293475,0.21555216667755822,,0.015759554602941542,0.3477697010883802
