Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,1.6795210585251967,0.0,0.95,1,66,56.05,56.42,56.15999984741211,0.8281267187499999,2025-10-17,0.136892539356605,56.56374447809568,0.5185086685597465,,0.9939573621044506,0.8517896631183156,,0.0684176155675874,1.0921557210377817,0.8517896631183156,0.0993217837365111,0.0,,0.7799159467012022
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,1.32593767778305,0.0,1.15,2,69,56.05,56.42,56.15999984741211,0.5590864404296876,2025-10-17,0.136892539356605,56.56374447809568,0.2821198904955161,,0.6963681759985151,0.5709552062938545,,0.1093729573086902,0.7320727428498089,0.5709552062938549,0.0446255780416233,0.0,,0.7799159467012022
LNTH,LNTH251219C00095000,Call,2025-12-19,95.0,1.6672311801158752,0.0,0.75,1,70,56.05,56.42,56.15999984741211,0.5371140039062501,2025-12-19,0.3093771389459274,56.98070017704284,0.511164274486887,,0.61888178910327,0.534938006131184,,0.0583019794679318,0.685891868724832,0.541463565241946,0.0907040535270381,0.0,,0.7799159467012022
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,1.773697122815075,0.0,2.15,1,72,56.05,56.42,56.15999984741211,1.5302757861328122,2025-09-19,0.0602327173169062,56.37941152054626,0.5730661380907903,,1.9972595173343488,1.6556865146238913,,0.1136921572552662,2.1229037842179297,1.6556865146238913,0.1651158175593784,0.0,,0.7799159467012022
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,2.6825363497000696,0.0,2.1,31,77,56.05,56.42,56.15999984741211,0.523442265625,2027-01-15,1.3826146475017111,59.64504451836761,0.9867627461112684,,0.5875091293906688,0.5038649310794603,,0.085456014494824,0.6460502996645339,0.5038649310794611,0.3510180252695785,0.0,,0.7799159467012022
LNTH,LNTH260116C00095000,Call,2026-01-16,95.0,1.6617979179231934,0.0,0.75,1,77,56.05,56.42,56.15999984741211,0.5573774731445313,2026-01-16,0.3860369609856263,57.16699905288412,0.5079000993433938,,0.551499353621324,0.4765565392968079,,0.0585234479795902,0.6110357677804785,0.4763889208598745,0.0876097000751349,0.0237505924474414,,0.7799159467012022
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,1.4143335229685867,0.0,0.95,2,83,56.05,56.42,56.15999984741211,0.6171913281250001,2025-10-17,0.136892539356605,56.56374447809568,0.3466584116330873,,0.7535346838748129,0.6321340710508397,,0.0860881546564594,0.8105156379024777,0.6321340710508395,0.0547013667054493,0.0,0.0,0.7799159467012022
LNTH,LNTH261218P00035000,Put,2026-12-18,35.0,0.5887233897854237,0.9,3.9,4,15,56.05,56.42,56.15999984741211,0.5722699023437501,2026-12-18,1.3059548254620124,59.45067005534926,-0.5297988324896518,0.3696235499599513,0.6212259132323305,0.5083811984442602,0.2516023632723791,-0.1146030618119207,0.6518410100403151,0.5083811984442602,0.337525909044172,,0.0,0.7799159467012022
LNTH,LNTH251219C00100000,Call,2025-12-19,100.0,1.7549801895956585,0.0,0.75,1,87,56.05,56.42,56.15999984741211,0.5766643896484375,2025-12-19,0.3093771389459274,56.98070017704284,0.5624575688744375,,0.6628742656257091,0.5754172731247517,,0.0550949905239786,0.7377939578727486,0.5723546260665096,0.1013488006343872,0.0,,0.7799159467012022
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,1.5027293681541234,0.0,0.95,4,91,56.05,56.42,56.15999984741211,0.6938507177734375,2025-10-17,0.136892539356605,56.56374447809568,0.4072830334495221,,0.8409462196174055,0.7117547496563288,,0.0785456817180059,0.9126044321401892,0.7117547496563288,0.0693490518355021,0.0,,0.7799159467012022
LNTH,LNTH251219P00040000,Put,2025-12-19,40.0,0.7019920758382633,0.1,1.55,1,54,56.05,56.42,56.15999984741211,0.5141650146484374,2025-12-19,0.3093771389459274,56.98070017704284,-0.3538331629997175,0.3367368449013321,0.6635769374827529,0.5401684949478538,0.3268400925814207,-0.092105632504537,0.6925983463123119,0.5401684949478538,0.0902706812637041,,0.025910881697444,0.7799159467012022
