Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTEK,TTEK251219C00045000,Call,2025-12-19,45.0,1.224588479252698,0.0,0.45,1,121,36.3,36.38,36.34000015258789,0.3249579223632812,2025-12-19,0.3093771389459274,36.74703850509939,0.2026048522538658,,0.3193564528938274,0.2638604100283022,,0.0955889356942061,0.8935023774970673,0.2638604100283022,0.0215395529247756,0.0079232344108414,,0.2953102495008954
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,0.8708184741352519,0.0,1.15,3,205,36.3,36.38,36.34000015258789,0.364264169921875,2025-12-19,0.3093771389459274,36.74703850509939,-0.1383217347167273,,0.3882835534706203,0.286883633415207,,-0.1719141992558941,0.971465209555272,0.3037351638860985,0.0285416033545336,,0.0056674807825936,0.2953102495008954
TTEK,TTEK251219C00064000,Call,2025-12-19,64.0,1.741636948270504,0.0,2.8,1,206,36.3,36.38,36.34000015258789,0.8608412353515625,2025-12-19,0.3093771389459274,36.74703850509939,0.554825445843218,,1.096692675548519,0.8661518471775324,,0.1812109664913802,2.9330233157887937,0.5175987288241479,0.082884747929041,0.0,,0.2953102495008954
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,1.523932329736691,0.0,0.3,172,296,36.3,36.38,36.34000015258789,0.4838918798828125,2025-12-19,0.3093771389459274,36.74703850509939,0.4212940532186954,,0.4832700931758671,0.4214032431322554,,0.0464593547127036,1.4269848196751385,0.4214032431322556,0.0549394068321129,0.0,,0.2953102495008954
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,1.3485033736836685,0.25,0.6,0,10,36.3,36.38,36.34000015258789,0.3469303588867187,2026-03-20,0.5585215605749486,37.07814231373884,0.2989953653992407,0.2680114715102185,0.3359167233503142,0.3052566464713336,0.0679052518400957,0.1157386532065651,1.033681177633518,0.3052566464713336,0.0520439439393419,0.0162115327892864,,0.2953102495008954
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.6864569191095137,0.0,0.1,1,858,36.3,36.38,36.34000015258789,0.7070341796875,2025-09-19,0.0602327173169062,36.418891417731686,-0.3762118101358017,,0.8692568055327767,0.7716668934646419,,-0.0187086086269607,2.6130718279126373,0.7716668934646419,0.0358667638010298,0.0,0.0166868452687168,0.2953102495008954
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.8237483029314163,0.0,1.0,3,1328,36.3,36.38,36.34000015258789,0.7060576269531251,2025-09-19,0.0602327173169062,36.418891417731686,-0.1938902533418471,,1.0061707410752414,0.7739495625278145,,-0.1322665446610409,2.6208015598370475,0.7739495625278145,0.0360792727102365,0.0029376821219407,0.0,0.2953102495008954
TTEK,TTEK251219P00042000,Put,2025-12-19,42.0,1.1429492473025182,4.7,7.8,1,6,36.3,36.38,36.34000015258789,0.5004932763671875,2025-12-19,0.3093771389459274,36.74703850509939,0.1336119807669145,,0.55576845874926,0.3448220790408205,,-0.72599294209465,1.1676603830161842,0.3448220790408205,0.0367856429292972,0.0,0.0062216243637972,0.2953102495008954
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.8436053968185253,0.0,0.9,1,4975,36.3,36.38,36.34000015258789,0.36914693359375,2025-12-19,0.3093771389459274,36.74703850509939,-0.1700704330313076,,0.3918003647880368,0.3010474798759713,,-0.1357996444680346,1.019427806467173,0.2942181619723391,0.0267810237708011,0.0067959213549042,0.0051391019476846,0.2953102495008954
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,1.2136530363153015,0.7,1.1,2,9,36.3,36.38,36.34000015258789,0.3315496533203125,2026-03-20,0.5585215605749486,37.07814231373884,0.1936348497414143,0.2671139289400493,0.3173514768898937,0.2930704285750974,0.0502375479498444,0.2192975142259781,0.9924153634031208,0.2930704285750974,0.0479715710484846,0.0157064654510334,,0.2953102495008954
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.7347530875516188,0.2,0.55,398,527,36.3,36.38,36.34000015258789,0.469731865234375,2025-12-19,0.3093771389459274,36.74703850509939,-0.3082207715121248,0.375383055873422,0.4918270954321551,0.4398587097391586,0.116444039558733,-0.0834648062244296,1.4894799976721596,0.4392547389873126,0.0596926872188303,,0.0,0.2953102495008954
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,1.0983310705752218,0.05,0.15,3,1189,36.3,36.38,36.34000015258789,0.2890696093749999,2025-09-19,0.0602327173169062,36.418891417731686,0.0937918191099338,0.2370473183516561,0.3089688561313627,0.2775597300408247,0.0719215377797065,0.0896670677016592,0.9398919628083654,0.2775597300408247,0.0046402926277546,0.0055890484236294,,0.2953102495008954
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,1.1973754019359717,0.3,0.55,7,78,36.3,36.38,36.34000015258789,0.3217841259765625,2025-12-19,0.3093771389459274,36.74703850509939,0.1801319964018073,0.2618493107017751,0.3154634688708189,0.2902124676986493,0.0536141581690438,0.1502869720578821,0.982737538534941,0.2716462358838648,0.0228294580536497,0.0095668631574416,,0.2953102495008954
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.5986877009679857,0.75,1.05,2,12,36.3,36.38,36.34000015258789,0.81445498046875,2025-12-19,0.3093771389459274,36.74703850509939,-0.513015184158138,0.7973271530931305,0.887597180347703,0.8438446322066371,0.0902700272545724,-0.0921404374218117,2.857485080971016,0.5296357758126039,0.0867846357763995,,0.0,0.2953102495008954
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.7619661648683455,0.25,0.65,615,1020,36.3,36.38,36.34000015258789,0.45117736328125,2025-12-19,0.3093771389459274,36.74703850509939,-0.2718531273412499,0.3585236557264242,0.4736369745808654,0.4214848348511971,0.1151133188544412,-0.1008331405062099,1.427261111199322,0.4132404353438198,0.0528316092718847,0.0,0.0,0.2953102495008954
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,0.6864569191095137,10.5,13.7,1,8,36.3,36.38,36.34000015258789,1.3105503222656247,2025-09-19,0.0602327173169062,36.418891417731686,-0.3762118101358017,,2.2104260872513617,1.4003167101442175,,0.8973369171333944,4.741849334761987,1.4003167101442175,0.1181095456580444,0.0,0.0166868452687168,0.2953102495008954
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,1.0340969380356118,3.3,5.0,25,41,36.3,36.38,36.34000015258789,0.492192578125,2025-12-19,0.3093771389459274,36.74703850509939,0.0335285222099319,0.3224921070510197,0.5339564157764362,0.4283144552474193,0.2114643087254164,-0.5086240284181085,1.450388044340874,0.4283144552474193,0.0567562485991785,0.0,0.0,0.2953102495008954
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.6803269329181656,0.15,0.35,1,1704,36.3,36.38,36.34000015258789,0.4931691308593751,2025-12-19,0.3093771389459274,36.74703850509939,-0.3851818126482531,0.4235681387347146,0.5142586642979163,0.4735966246846328,0.0906905255632016,-0.0554755924744717,1.603725659658138,0.4736060550560948,0.0693941261563176,0.0,0.0,0.2953102495008954
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,0.6803269329181656,10.6,13.9,2,16,36.3,36.38,36.34000015258789,0.6557651611328126,2025-12-19,0.3093771389459274,36.74703850509939,-0.3851818126482531,,0.9902048357602776,0.61393994934295,,0.9029777902097428,2.078965936267269,0.6139399493429499,0.1166111308367208,0.0,0.0,0.2953102495008954
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,0.8980315514519785,0.95,1.25,1,36,36.3,36.38,36.34000015258789,0.3308172387695312,2025-12-19,0.3093771389459274,36.74703850509939,-0.1075500760499736,0.3084704114416219,0.3553199313076885,0.3321697306124444,0.0468495198660666,-0.2499995387196087,1.1248161253252986,0.318117905747557,0.0313086576897054,0.0064468239952923,0.0100277855674924,0.2953102495008954
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.0788026989469348,1.9,2.35,2,17,36.3,36.38,36.34000015258789,0.3413151806640625,2026-03-20,0.5585215605749486,37.07814231373884,0.075851814085031,0.2788229602423894,0.3215990781783773,0.300288920855827,0.0427761179359878,0.4106851781230997,1.0168591214268587,0.300288920855827,0.0503638081908458,0.0,0.0030183080081229,0.2953102495008954
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,1.1429492473025182,0.55,0.85,64,390,36.3,36.38,36.34000015258789,0.3198310205078124,2025-12-19,0.3093771389459274,36.74703850509939,0.1336119807669145,0.2621354629163623,0.3118899431735479,0.2877633125436232,0.0497544802571855,0.2252028752784952,0.9744440398867724,0.2877633125436233,0.0256188167479998,0.0,0.0062216243637972,0.2953102495008954
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,1.2518015565694247,16.3,18.7,1,6,36.3,36.38,36.34000015258789,1.3339877050781246,2025-12-19,0.3093771389459274,36.74703850509939,0.2245837589726411,1.2604230879970468,1.560561543355317,1.4099262175592002,0.3001384553582702,-0.4578960992728117,4.774389713672721,0.4904463375383148,0.0744168375921597,,0.0,0.2953102495008954
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.9583908735196904,0.7,0.9,13,45,36.3,36.38,36.34000015258789,0.2695385546875,2025-10-17,0.136892539356605,36.51954642625352,-0.0424995742876506,0.2516942543605049,0.2934291128708325,0.2727022477667829,0.0417348585103276,-0.3185827401422085,0.923443220232544,0.2727022477667829,0.010180221209727,,0.0013341993336647,0.2953102495008954
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,1.088523092669065,1.05,1.45,7,304,36.3,36.38,36.34000015258789,0.3398503515625,2025-12-19,0.3093771389459274,36.74703850509939,0.0848218165974825,0.2751720081674437,0.3295196702191066,0.3026498924348104,0.0543476620516629,0.3373502426777889,1.024854006748224,0.3026498924348106,0.0283380046137184,0.0,0.0021318633961398,0.2953102495008954
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,0.9796707834021584,1.95,2.3,6,18,36.3,36.38,36.34000015258789,0.3022530712890625,2025-12-19,0.3093771389459274,36.74703850509939,-0.0205386990603438,0.2890438215651507,0.3334633775670356,0.3112588713581681,0.0444195560018849,-0.4187090530152707,1.054006326851938,0.3112588713581681,0.0299731022721564,0.0,0.0015165403548913,0.2953102495008954
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,0.9796707834021584,2.75,3.2,1,16,36.3,36.38,36.34000015258789,0.3711000390625,2025-12-19,0.3093771389459274,36.74703850509939,-0.0205386990603438,0.2970095514167459,0.3541070148476417,0.3255642494262462,0.0570974634308957,0.5808087151607297,1.1024481878853951,0.3255642494262462,0.0327915266174009,0.0,0.0015165403548913,0.2953102495008954
