Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BE,BE260320P00029000,Put,2026-03-20,29.0,0.5735965698469265,1.9,2.15,0,15,49.35,49.39,49.34999847412109,0.7602563037109377,2026-03-20,0.5585215605749486,50.55818239592875,-0.5558289697583194,0.7754668534691723,0.8118263336179393,0.7938111637962829,0.036359480148767,-0.1086857209962184,0.9865526653157544,0.7938111637962829,0.3519446335621964,,0.0,0.8046313103236279
BE,BE250919C00070000,Call,2025-09-19,70.0,1.4142333480059552,0.5,0.65,52,350,49.35,49.39,49.34999847412109,0.9521489160156248,2025-09-19,0.0602327173169062,49.4967821955965,0.3465875807372712,0.9944683211857044,1.062038744416371,1.0292905113946935,0.0675704232306666,0.1064356708189164,1.2792076298655424,1.0245661236539754,0.0632284361896381,0.0489365701843694,,0.8046313103236279
BE,BE250926P00044000,Put,2025-09-26,44.0,0.8882215523851301,2.05,2.4,3,34,49.35,49.39,49.34999847412109,0.78711150390625,2025-09-26,0.0793976728268309,49.537190222245066,-0.1185340711796998,0.8141743337494696,0.8903237542347857,0.8524443357681933,0.0761494204853161,-0.2697453333550388,1.0594222780435114,0.8524443357681933,0.0576952197725257,0.0,0.0368065127667873,0.8046313103236279
BE,BE250926P00043000,Put,2025-09-26,43.0,0.8680346989218317,1.75,2.05,1,35,49.35,49.39,49.34999847412109,0.790041162109375,2025-09-26,0.0793976728268309,49.537190222245066,-0.1415235894043985,0.8199699735830918,0.8894438004450279,0.8549406993218187,0.0694738268619361,-0.239495833947851,1.0625247717217916,0.8549406993218187,0.0580336328031472,0.0,0.0602459350785567,0.8046313103236279
BE,BE250912P00043000,Put,2025-09-12,43.0,0.8694525642912789,1.0,1.15,12,23,49.35,49.39,49.34999847412109,0.7949239257812499,2025-09-12,0.0410677618069815,49.45640713021624,-0.139891501832652,0.8756475459699954,0.929875312851126,0.9029962084954254,0.0542277668811305,-0.1960107462914182,1.122248409811737,0.9029962084954254,0.0334867413781155,0.0,0.0,0.8046313103236279
BE,BE250919P00037000,Put,2025-09-19,37.0,0.7475233410888621,0.35,0.5,105,3618,49.35,49.39,49.34999847412109,0.8281267187499999,2025-09-19,0.0602327173169062,49.4967821955965,-0.2909897486678632,0.8632119933711323,0.948347208220486,0.9074782761889936,0.0851352148493536,-0.0781091299455569,1.127818746978663,0.916154397646572,0.050555661511834,0.0350928006530015,0.0,0.8046313103236279
BE,BE250905P00068000,Put,2025-09-05,68.0,1.3760707171053972,18.6,20.7,0,11,49.35,49.39,49.34999847412109,1.5390648046875,2025-09-05,0.0219028062970568,49.4160649992174,0.3192321314357658,,2.436578059173341,1.9270322160753652,,-0.8356555721438911,2.3949257148597667,1.9270322160753657,0.0813350452959306,,0.0,0.8046313103236279
BE,BE251017P00034000,Put,2025-10-17,34.0,0.6846747905055468,0.6,0.75,1,175,49.35,49.39,49.34999847412109,0.7963887548828125,2025-10-17,0.136892539356605,49.65861233899856,-0.3788113118394196,0.8111830081939467,0.8643325730792938,0.8383769094489699,0.053149564885347,-0.084362060591358,1.0419392070534383,0.8385862657132576,0.0962665195130604,,0.0417077519479056,0.8046313103236279
BE,BE250829P00047500,Put,2025-08-29,47.5,0.962010591103562,0.9,1.05,96,36,49.35,49.39,49.34999847412109,0.772463212890625,2025-08-29,0.0027378507871321,49.375755775735065,-0.0387298189138721,1.6557290469027328,1.8184265396869368,1.737420368157946,0.1626974927842037,-0.3186488640137361,2.159275118761094,1.7374203681579468,0.0082645572503493,0.014697641503417,0.0,0.8046313103236279
BE,BE260320P00031000,Put,2026-03-20,31.0,0.6131549539743008,2.4,2.7,15,15,49.35,49.39,49.34999847412109,0.75586181640625,2026-03-20,0.5585215605749486,50.55818239592875,-0.4891375952596473,0.7717652434760326,0.8100642585975226,0.7910532988873635,0.03829901512149,-0.1307241283489479,0.9831251763856876,0.7910532988873634,0.3495034240187224,,0.0,0.8046313103236279
BE,BE250919P00036000,Put,2025-09-19,36.0,0.7273200075459199,0.3,0.4,64,1016,49.35,49.39,49.34999847412109,0.8457046679687499,2025-09-19,0.0602327173169062,49.4967821955965,-0.3183887228559777,0.8932521695449702,0.9584422030671552,0.926964769510772,0.065190033522185,-0.0651059732141712,1.1520366627765717,0.9270717300397936,0.0517677312472483,0.0326441981627724,0.0,0.8046313103236279
BE,BE250912P00041500,Put,2025-09-12,41.5,0.8391228236764668,0.7,0.8,1,25,49.35,49.39,49.34999847412109,0.797853583984375,2025-09-12,0.0410677618069815,49.45640713021624,-0.1753981902895618,0.8837617139845151,0.9271413436825178,0.9056867422871208,0.0433796296980026,-0.1474542211887257,1.1255922192772336,0.9056867422871204,0.0336865903554273,,0.0,0.8046313103236279
BE,BE260220P00025000,Put,2026-02-20,25.0,0.4960965074395371,0.85,1.05,200,209,49.35,49.39,49.34999847412109,0.7763694238281251,2026-02-20,0.4818617385352498,50.39342068548413,-0.7009847997330997,0.7811557485526186,0.8286156794469614,0.8054088027819721,0.0474599308943427,-0.0625947890493811,1.0009662716928471,0.8054088027819721,0.3125756817778765,0.0,0.0,0.8046313103236279
BE,BE251121P00029000,Put,2025-11-21,29.0,0.5816093797507434,0.65,0.8,8,200,49.35,49.39,49.34999847412109,0.8378922460937499,2025-11-21,0.2327173169062286,49.861644274767954,-0.5419562253984733,0.8461487854304368,0.8948319551563592,0.871041936699082,0.0486831697259223,-0.0668247734397092,1.0825354737298791,0.8681717533469567,0.1754042065196713,0.1011096121693652,0.0,0.8046313103236279
BE,BE260116P00033000,Put,2026-01-16,33.0,0.6575247689680618,2.05,2.5,523,163,49.35,49.39,49.34999847412109,0.7812521875,2026-01-16,0.3860369609856263,50.18822340607966,-0.4192728442054536,0.7815663462821815,0.8475906462985334,0.8149950810183509,0.0660243000163519,-0.1398085109429645,1.01288014841301,0.796561432466742,0.2449443567769445,0.0979310345023359,0.0928713626512484,0.8046313103236279
BE,BE251017P00033000,Put,2025-10-17,33.0,0.6645372966671483,0.5,0.6,3019,109,49.35,49.39,49.34999847412109,0.799806689453125,2025-10-17,0.136892539356605,49.65861233899856,-0.4086642749891008,0.8205851501945591,0.8609755250374747,0.8411928604744134,0.0403903748429155,-0.0709616661828519,1.0454388857128618,0.8412424303390613,0.0968773205479494,0.0,0.0410892176027914,0.8046313103236279
BE,BE250912C00056000,Call,2025-09-12,56.0,1.1323103162863166,1.4,1.55,3,13,49.35,49.39,49.34999847412109,0.8237322314453124,2025-09-12,0.0410677618069815,49.45640713021624,0.1242600732089347,0.8971330978986677,0.9414454880611236,0.9194058066957478,0.0443123901624559,0.2830649313873583,1.142642344263184,0.9193113758968982,0.0347077374067124,0.0227589359623753,,0.8046313103236279
BE,BE260220P00035000,Put,2026-02-20,35.0,0.6945351104153519,3.1,3.4,2,10,49.35,49.39,49.34999847412109,0.7419459399414061,2026-02-20,0.4818617385352498,50.39342068548413,-0.3645125631118868,0.7613475031367428,0.7956350842254383,0.7785634268247005,0.0342875810886954,-0.1724094771441808,0.9676026980749198,0.7785634268246998,0.2920857979128473,0.0,0.0412621038664451,0.8046313103236279
BE,BE250829P00048000,Put,2025-08-29,48.0,0.9721370183783362,1.05,1.25,239,94,49.35,49.39,49.34999847412109,0.7666038964843751,2025-08-29,0.0027378507871321,49.375755775735065,-0.0282585190465768,1.6215305957165524,1.8284921711543645,1.725310309216045,0.206961575437812,-0.3601111421533107,2.144224674182905,1.7253103092160451,0.0081497485642359,0.0092700188991612,0.0,0.8046313103236279
BE,BE260116P00018000,Put,2026-01-16,18.0,0.3586498739825792,0.2,0.25,25,341,49.35,49.39,49.34999847412109,0.88476677734375,2026-01-16,0.3860369609856263,50.18822340607966,-1.0254086477757691,0.8920322044082719,0.9287534547469593,0.9109857034562292,0.0367212503386872,-0.0181013985017377,1.1321777959272117,0.8491028729478142,0.2783232638674899,,0.0,0.8046313103236279
BE,BE250912P00046000,Put,2025-09-12,46.0,0.930112045520903,1.9,2.1,5,13,49.35,49.39,49.34999847412109,0.789064609375,2025-09-12,0.0410677618069815,49.45640713021624,-0.0724502210371194,0.8701585938166553,0.9266338555738136,0.8984628836680913,0.0564752617571583,-0.3124380444758405,1.1166143700109357,0.8984628836680912,0.0331513574262497,0.0,0.0,0.8046313103236279
BE,BE260220P00028000,Put,2026-02-20,28.0,0.5556280883322815,1.3,1.6,2,241,49.35,49.39,49.34999847412109,0.7629418237304688,2026-02-20,0.4818617385352498,50.39342068548413,-0.5876561144260966,0.7662565113948219,0.8203135888396199,0.7937745354277018,0.054057077444798,-0.0897957014294545,0.9865071433877468,0.7937745354277018,0.3036104868020524,0.2415592557379581,0.0903392018555902,0.8046313103236279
BE,BE250926C00044000,Call,2025-09-26,44.0,0.8882215523851301,6.0,8.0,6,2033,49.35,49.39,49.34999847412109,0.6679720703125002,2025-09-26,0.0793976728268309,49.537190222245066,-0.1185340711796998,0.4277152975717214,0.9078478198718178,0.686129056377446,0.4801325223000964,0.761076740158658,0.8527247791308052,0.8496031741403072,0.0573112691355763,0.0,0.0368065127667873,0.8046313103236279
BE,BE250912P00041000,Put,2025-09-12,41.0,0.8290129101381961,0.6,0.7,20,61,49.35,49.39,49.34999847412109,0.7949239257812499,2025-09-12,0.0410677618069815,49.45640713021624,-0.1875195508219067,0.8783879136057673,0.9251770295632528,0.902099456697716,0.0467891159574853,-0.1319637588652659,1.1211339219883023,0.9020994566977144,0.0334202640564398,,0.0814674599895889,0.8046313103236279
BE,BE250919C00053000,Call,2025-09-19,53.0,1.0707766777759375,2.75,3.1,9,25,49.35,49.39,49.34999847412109,0.831056376953125,2025-09-19,0.0602327173169062,49.4967821955965,0.0683842522400341,0.8554021451109951,0.9293186654221608,0.8924259670831863,0.0739165203111655,0.4196793571870758,1.1091116585113334,0.899388193985186,0.0487221922424601,0.0,,0.8046313103236279
BE,BE250926P00047000,Put,2025-09-26,47.0,0.9487821127750252,3.3,3.7,18,22,49.35,49.39,49.34999847412109,0.7944356494140624,2025-09-26,0.0793976728268309,49.537190222245066,-0.0525761033879024,0.8250358602488213,0.901345496470069,0.863217683739987,0.0763096362212477,-0.3677677202428617,1.0728114512382017,0.863217683739987,0.0591627606190867,,0.0,0.8046313103236279
BE,BE250912P00042500,Put,2025-09-12,42.5,0.8593426507530082,0.9,1.0,5,17,49.35,49.39,49.34999847412109,0.7934590966796875,2025-09-12,0.0410677618069815,49.45640713021624,-0.1515875415958433,0.8818002131114571,0.9201125522317042,0.9010950905125044,0.0383123391202471,-0.1784137341255922,1.1198856904413503,0.9010950905125044,0.0333458875624533,0.0,0.0,0.8046313103236279
BE,BE250919C00057000,Call,2025-09-19,57.0,1.1515900119477065,1.8,2.05,20,35,49.35,49.39,49.34999847412109,0.8535170898437501,2025-09-19,0.0602327173169062,49.4967821955965,0.1411436065224625,0.8891647468618076,0.9481764753157896,0.9188504152111232,0.0590117284539819,0.3039269273431437,1.1419521008218727,0.9224175193759874,0.0512492532816933,0.0,,0.8046313103236279
BE,BE251121P00030000,Put,2025-11-21,30.0,0.6016648756042174,0.75,0.9,6,153,49.35,49.39,49.34999847412109,0.8237322314453124,2025-11-21,0.2327173169062286,49.861644274767954,-0.5080546737227919,0.834499260812666,0.8787807984793654,0.8570601471411655,0.0442815376666994,-0.0755671460165576,1.0651588325545651,0.862061906921299,0.1729440442601145,0.0,0.0,0.8046313103236279
BE,BE250919P00039000,Put,2025-09-19,39.0,0.7879300081747466,0.6,0.75,4,494,49.35,49.39,49.34999847412109,0.81445498046875,2025-09-19,0.0602327173169062,49.4967821955965,-0.2383460151824412,0.8614875810571474,0.9250269748897454,0.8939182051733594,0.0635393938325979,-0.115827868322087,1.1109662198129224,0.8941667620802026,0.0481581173579681,0.05173786174599,0.0,0.8046313103236279
BE,BE250905P00043000,Put,2025-09-05,43.0,0.870162365228413,0.5,0.6,24,162,49.35,49.39,49.34999847412109,0.770510107421875,2025-09-05,0.0219028062970568,49.4160649992174,-0.1390754580467784,0.9195632751789284,0.979739540031304,0.9501158391939656,0.0601762648523755,-0.1447156777089066,1.1808089332390297,0.9501158391939656,0.0197721036635127,0.0254143539479499,0.039316270461944,0.8046313103236279
BE,BE260116P00034000,Put,2026-01-16,34.0,0.677449761967094,2.3,2.85,233,423,49.35,49.39,49.34999847412109,0.7819846020507812,2026-01-16,0.3860369609856263,50.18822340607966,-0.3894198810557723,0.7782912410764415,0.8540606877647092,0.8166385599116809,0.0757694466882676,-0.1535826167149769,1.0149226725756215,0.7949470862299319,0.2439525329409163,0.06370925000333,0.0836024251200109,0.8046313103236279
BE,BE251017P00041000,Put,2025-10-17,41.0,0.8256372473743359,2.15,2.4,1,22,49.35,49.39,49.34999847412109,0.7937032348632812,2025-10-17,0.136892539356605,49.65861233899856,-0.1915997697512731,0.8169121080163215,0.8631297536963328,0.8401341191705608,0.0462176456800113,-0.2201129406555657,1.0441230764841272,0.8259638945883793,0.0933903292489532,,0.0257371438472172,0.8046313103236279
BE,BE260220P00029000,Put,2026-02-20,29.0,0.5754719486298631,1.5,1.85,30,396,49.35,49.39,49.34999847412109,0.7629418237304688,2026-02-20,0.4818617385352498,50.39342068548413,-0.5525647946148263,0.7652301253532895,0.8231829032557009,0.7946974661171211,0.0579527779024113,-0.10071566956721,0.987654166474691,0.7946974661171211,0.3043169199915762,0.1184955365217908,0.5835863632491367,0.8046313103236279
BE,BE260618C00028000,Call,2026-06-18,28.0,0.5480371068469231,22.8,25.1,3,15,49.35,49.39,49.34999847412109,0.7336452416992187,2026-06-18,0.8049281314168378,51.09143094542487,-0.6014122811022462,0.4615782476790725,0.7941762167277325,0.6512250579260993,0.33259796904866,0.9068295382104966,0.809345907337576,0.7555789568530724,0.4595331160890296,0.0,,0.8046313103236279
BE,BE251017P00035000,Put,2025-10-17,35.0,0.7048122843439453,0.75,0.9,4,203,49.35,49.39,49.34999847412109,0.7949239257812499,2025-10-17,0.136892539356605,49.65861233899856,-0.3498237749661672,0.8134548583467117,0.8604392145603978,0.8373598327141859,0.0469843562136861,-0.0995629151057966,1.040675178769012,0.8355386130943107,0.0955680730967233,0.0,0.0409812596310573,0.8046313103236279
BE,BE250919C00065000,Call,2025-09-19,65.0,1.3132166802912442,0.8,0.95,122,152,49.35,49.39,49.34999847412109,0.9091805957031248,2025-09-19,0.0602327173169062,49.4967821955965,0.2724796085835494,0.9552758589448294,1.0070294933155888,0.9815845992684664,0.0517536343707594,0.1560992967887146,1.219918472814172,0.9867097939895066,0.0586423457527882,0.0573836844174923,0.0287470094221178,0.8046313103236279
BE,BE251121P00032000,Put,2025-11-21,32.0,0.6417758673111652,1.05,1.25,10,170,49.35,49.39,49.34999847412109,0.8188494677734374,2025-11-21,0.2327173169062286,49.861644274767954,-0.4435161525852208,0.8284452662730812,0.876467532352345,0.8528354269035054,0.0480222660792637,-0.0996173835189713,1.0599083281515476,0.8530468473284198,0.1693458138744457,0.0,0.0,0.8046313103236279
BE,BE250912C00060000,Call,2025-09-12,60.0,1.2131896245924825,0.8,0.95,1,164,49.35,49.39,49.34999847412109,0.8535170898437501,2025-09-12,0.0410677618069815,49.45640713021624,0.1932529446958862,0.9257195743035352,0.98223231709252,0.9543902291486565,0.0565127427889847,0.1833985593721807,1.1861211674261027,0.9543193964915846,0.0374014583375795,0.0244818538234181,,0.8046313103236279
BE,BE250912P00042000,Put,2025-09-12,42.0,0.8492327372147375,0.8,0.9,6,34,49.35,49.39,49.34999847412109,0.79687703125,2025-09-12,0.0410677618069815,49.45640713021624,-0.1634219992428462,0.8846684775459,0.925282740010788,0.9051546367710012,0.0406142624648881,-0.1628941545256446,1.124930915759346,0.9051546367710012,0.0336470191567984,,0.0,0.8046313103236279
