Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,0.8452318298152498,0.1,0.35,1,921,72.92,80.49,76.5199966430664,0.4536187451171874,2025-09-19,0.0602327173169062,76.90197849530543,-0.1681443344424156,0.3849648650252483,0.5043262639072569,0.4538625159880798,0.1193613988820085,-0.0587651880193055,1.149479164637673,0.4538625159880798,0.0124074087206534,0.0,0.0,0.3948418813934237
AKAM,AKAM250829P00074000,Put,2025-08-29,74.0,0.9646225637732888,0.15,0.3,2,60,72.92,80.49,76.5199966430664,0.32617861328125,2025-08-29,0.0027378507871321,76.71394261247231,-0.0360183797762631,0.6028410391741458,0.7622148997874938,0.6872622762577774,0.159373860613348,-0.1539624237216108,1.7406012600091518,0.6872622762577774,0.0012931675191431,0.0,0.0,0.3948418813934237
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,1.1703209951288074,0.05,0.2,2,2286,72.92,80.49,76.5199966430664,0.3818421191406249,2025-09-19,0.0602327173169062,76.90197849530543,0.1572780659922122,0.3153737069486408,0.4051512369713201,0.3687176753846658,0.0897775300226793,0.0452480254701925,0.9338362842448128,0.3687176753846658,0.0081888020016525,0.0,,0.3948418813934237
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,1.0167643239772506,1.75,2.9,11,32,72.92,80.49,76.5199966430664,0.5756878369140624,2025-08-29,0.0027378507871321,76.71394261247231,0.0166253537091589,0.6039877148393857,1.361300766135756,0.9914217302713894,0.7573130512963704,-0.615830056731627,2.510933558447739,0.9914217302713894,0.0026910802115107,0.0,0.0,0.3948418813934237
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.2772197156529537,1.3,1.95,3,19,72.92,80.49,76.5199966430664,0.381720050048828,2026-02-20,0.4818617385352498,78.29506448612638,0.244685618360826,0.3190733134004804,0.3654869105632364,0.3431034803104502,0.046413597162756,0.1818667680360972,0.8689642524739646,0.3431034803104502,0.0567247629935694,0.0,,0.3948418813934237
AKAM,AKAM260618C00110000,Call,2026-06-18,110.0,1.3857473978012167,1.3,1.7,5,7,72.92,80.49,76.5199966430664,0.3442448388671875,2026-06-18,0.8049281314168378,79.37954649926705,0.3262396314890008,0.2985709781425668,0.323347062291514,0.3112914793016052,0.0247760841489472,0.1518603014994216,0.7883952892814626,0.3112914793016053,0.0779994557569331,0.0261982150190418,,0.3948418813934237
AKAM,AKAM250829P00075000,Put,2025-08-29,75.0,0.9776580038242794,0.35,0.5,27,16,72.92,80.49,76.5199966430664,0.3100654931640625,2025-08-29,0.0027378507871321,76.71394261247231,-0.0225953594441224,0.6170921241884948,0.7335035992554576,0.6763279256019664,0.1164114750669628,-0.2558513962926065,1.7129082741049644,0.6763279256019664,0.0012523462366846,,0.0,0.3948418813934237
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,0.6298851808187349,1.0,1.35,1,11,72.92,80.49,76.5199966430664,0.4046690393066406,2026-06-18,0.8049281314168378,79.37954649926705,-0.4622177288752692,0.3990257034388504,0.4341663389058838,0.4171492411786783,0.0351406354670333,-0.0774904958033494,1.0564969443123169,0.4171492411786783,0.140068352876902,,0.0139169410495024,0.3948418813934237
AKAM,AKAM250829P00076000,Put,2025-08-29,76.0,0.9906934438752698,0.65,1.0,14,40,72.92,80.49,76.5199966430664,0.3491276025390625,2025-08-29,0.0027378507871321,76.71394261247231,-0.0093501326941017,0.6056669035860136,0.8323837187716611,0.7195874482983985,0.2267168151856474,-0.3946744929830861,1.8224699106359377,0.7195874482983985,0.0014176758268271,0.0,0.0,0.3948418813934237
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,1.105303162066096,0.15,0.35,8,1827,72.92,80.49,76.5199966430664,0.3169013623046874,2025-09-19,0.0602327173169062,76.90197849530543,0.1001196521522638,0.2689269677064972,0.3327475881082148,0.3039146034792933,0.0638206204017176,0.0959443619494429,0.7697121754327534,0.3039146034792933,0.0055633398947993,0.0,0.0064290812774224,0.3948418813934237
AKAM,AKAM260320C00115000,Call,2026-03-20,115.0,1.4640160602462269,1.2,1.65,9,20,72.92,80.49,76.5199966430664,0.4406794213867187,2026-03-20,0.5585215605749486,78.55105085435922,0.3811833855924915,0.3897979953674657,0.4257943325291194,0.4084076090154539,0.0359963371616537,0.1364807212301443,1.0343573674964668,0.4084076090154532,0.093159595128681,0.0,,0.3948418813934237
AKAM,AKAM251017C00090000,Call,2025-10-17,90.0,1.1665070904394208,0.2,0.3,2,51,72.92,80.49,76.5199966430664,0.2900461621093749,2025-10-17,0.136892539356605,77.1534101572389,0.1540138908487189,0.264438244457825,0.2897597730169167,0.2777488822151659,0.0253215285590917,0.0739025227493614,0.7034433156760659,0.2777488822151659,0.0105604985040074,0.0,,0.3948418813934237
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,1.3227588797193433,1.8,2.25,1,9,72.92,80.49,76.5199966430664,0.3452213916015625,2026-06-18,0.8049281314168378,79.37954649926705,0.279719615854108,0.2986740357790363,0.3225031389291967,0.3108144638578465,0.0238291031501604,0.1938847161355776,0.7871871716368113,0.3108144638578466,0.0777605899994873,0.0175389178524372,,0.3948418813934237
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,1.0167643239772506,0.35,0.5,12,53,72.92,80.49,76.5199966430664,0.3002999658203125,2025-08-29,0.0027378507871321,76.71394261247231,0.0166253537091589,0.5210260706398613,0.6293891904177781,0.5759909329930916,0.1083631197779168,0.2957844287734084,1.4587888472225403,0.5759909329930916,0.0009083245855995,0.0,0.0,0.3948418813934237
