Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,1.3009256539876253,1.0,4.0,1,4,124.26,125.27,124.58999633789062,0.475469112548828,2026-01-16,0.3860369609856263,126.83276672593738,0.2630760526151356,0.3041396175451548,0.4639672245805286,0.3939765887301103,0.1598276070353738,0.1704647552717484,0.9320758059575688,0.3939765887301103,0.0599197122461476,0.0131177730651669,,0.422687281669497
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.7570061052872555,0.0,2.55,4,15,124.26,125.27,124.58999633789062,0.5751995605468749,2025-10-17,0.136892539356605,125.49436436044468,-0.2783839604685512,,0.7573476603312707,0.6096960399891197,,-0.0890120250064783,1.4424281648148725,0.6096960399891197,0.0508869625158677,,0.0402928838866576,0.422687281669497
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.474610560470862,0.0,2.55,1,15,124.26,125.27,124.58999633789062,0.8710950390625,2025-12-19,0.3093771389459274,126.41943731819596,-0.745260683919851,,1.0760753019402205,0.9016659018543268,,-0.0412148017682074,2.1331749048445405,0.901695928846256,0.251540799274645,,0.0,0.422687281669497
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.632814080627816,0.0,3.6,1,16,124.26,125.27,124.58999633789062,0.6289099609375001,2025-12-19,0.3093771389459274,126.41943731819596,-0.4575786114680701,,0.8132762837652834,0.6564095463964204,,-0.0755255031789493,1.5529436887804748,0.6661835292859625,0.1373017273105675,,0.0355939866026085,0.422687281669497
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.8793992183036614,0.0,2.85,1,16,124.26,125.27,124.58999633789062,0.6543003320312502,2025-09-19,0.0602327173169062,125.0853966099574,-0.1285163111331826,,0.724158173865805,0.5481735519413481,,-0.1532644638806328,1.2968773268412883,0.5481735519413482,0.0180995847968675,0.0,0.0083070210207791,0.422687281669497
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,1.1991807522322655,0.0,2.35,1,17,124.26,125.27,124.58999633789062,0.57812921875,2025-09-19,0.0602327173169062,125.0853966099574,0.1816386171706568,,0.7749322806935367,0.6193636984318991,,0.1315834888999137,1.4653000582028042,0.6193636984318991,0.0231059564697475,0.0,,0.422687281669497
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,0.5976363989109912,0.0,2.2,1,17,124.26,125.27,124.58999633789062,0.9104012866210938,2025-10-17,0.136892539356605,125.49436436044468,-0.5147727385327816,,1.146690403124671,0.9572774762961568,,-0.0514978918215359,2.2647416135048526,0.9572774762961568,0.1254456080251799,,0.0,0.422687281669497
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.4696022340484431,0.0,3.4,1,17,124.26,125.27,124.58999633789062,0.700198310546875,2026-03-20,0.5585215605749486,127.76770562341603,-0.7558692531362039,,0.8821128146386642,0.7278610210421416,,-0.0483021264902848,1.7219846742662643,0.7278610210421416,0.2958944828317913,,0.0,0.422687281669497
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.7195084513393594,0.0,0.65,2,19,124.26,125.27,124.58999633789062,0.6992217578125001,2025-09-19,0.0602327173169062,125.0853966099574,-0.3291870065953337,,0.8858279628969817,0.7682881460961858,,-0.0328760816717188,1.817627781611175,0.7682881460961858,0.0355533658028805,,0.0124305649460418,0.422687281669497
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,0.5932632005885775,0.0,3.3,6,19,124.26,125.27,124.58999633789062,0.684573466796875,2025-12-19,0.3093771389459274,126.41943731819596,-0.5221171326056413,,0.8731633826287702,0.7127392232502704,,-0.0648556651593836,1.6862092950494014,0.7089020116448573,0.1554750253768546,,0.0320424223368263,0.422687281669497
