Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VNET,VNET251017P00007000,Put,2025-10-17,7.0,0.8882343963767857,0.5,1.05,5,49,7.79,7.88,7.840000152587891,1.013676806640625,2025-10-17,0.136892539356605,7.880802667126872,-0.1185196109374801,0.7992818889182122,1.3393327095548575,1.0712306725586376,0.5400508206366456,-0.3095225857306685,1.1279908739787343,1.0712306725586376,0.1570890012088201,0.0,0.0,0.9496802653908996
VNET,VNET260320C00017000,Call,2026-03-20,17.0,2.118759171299549,0.4,0.6,18,14,7.79,7.88,7.840000152587891,0.91211025390625,2026-03-20,0.5585215605749486,8.023564088962969,0.7508306207742101,0.8451854261653442,0.9609973745519954,0.905176970609174,0.1158119483866512,0.2201540437785142,0.953138654762498,0.9051769706091748,0.4576220424824788,0.0,,0.9496802653908996
VNET,VNET250919P00013000,Put,2025-09-19,13.0,1.6549714743070514,5.0,7.9,5,23,7.79,7.88,7.840000152587891,3.06250234375,2025-09-19,0.0602327173169062,7.85512028564915,0.5037837726122366,,5.0,3.363623537799321,,-0.5782864531991652,3.5418484098064456,3.363623537799321,0.6814707534259484,,0.0,0.9496802653908996
VNET,VNET250919C00011000,Call,2025-09-19,11.0,1.4003604782598127,0.05,0.15,312,1534,7.79,7.88,7.840000152587891,0.95312546875,2025-09-19,0.0602327173169062,7.85512028564915,0.3367296879490704,0.8762570075838303,1.1547150871451497,1.0324734619206988,0.2784580795613192,0.1146459429259366,1.087180074754655,1.0324734619206988,0.0642081639713929,0.0252383697976657,0.008129758401999,0.9496802653908996
VNET,VNET251017C00012000,Call,2025-10-17,12.0,1.5226875366459185,0.15,0.3,131,376,7.79,7.88,7.840000152587891,0.9687503125,2025-10-17,0.136892539356605,7.880802667126872,0.4204768897952067,0.888722913954895,1.0955944031962055,0.9990332474271616,0.2068714892413105,0.1703612620523271,1.0519679978986902,0.9990332474271616,0.136627984868564,0.0,,0.9496802653908996
VNET,VNET260320C00015000,Call,2026-03-20,15.0,1.8694933864407783,0.55,0.75,1,15,7.79,7.88,7.840000152587891,0.9023447265625,2026-03-20,0.5585215605749486,8.023564088962969,0.6256674778202039,0.841846785311741,0.9446839256487952,0.8944017455708753,0.1028371403370542,0.2736469300318942,0.9417924939218664,0.8944017455708748,0.4467918259437823,0.2067385527269058,,0.9496802653908996
VNET,VNET251017C00011000,Call,2025-10-17,11.0,1.3957969085920918,0.2,0.4,326,538,7.79,7.88,7.840000152587891,0.9257819921875,2025-10-17,0.136892539356605,7.880802667126872,0.333465512805577,0.83129441829322,1.0659268303013196,0.9549571592223782,0.2346324120080996,0.2215016384682316,1.0055564951950502,0.9549571592223782,0.124838217104733,0.0,,0.9496802653908996
VNET,VNET251219C00015000,Call,2025-12-19,15.0,1.8894316074392823,0.25,0.4,12,125,7.79,7.88,7.840000152587891,0.95898478515625,2025-12-19,0.3093771389459274,7.938895454559094,0.6362760470365572,0.8947327062885753,1.0271176463499194,0.963988447652078,0.1323849400613441,0.1791587433430659,1.0150663152458883,0.963988447652078,0.2874960470208156,0.0,,0.9496802653908996
VNET,VNET251219P00005000,Put,2025-12-19,5.0,0.6298105358130941,0.2,0.35,1,358,7.79,7.88,7.840000152587891,0.8457046679687499,2025-12-19,0.3093771389459274,7.938895454559094,-0.4623362416315525,0.7864728949267543,0.9629737117222432,0.8784896328498135,0.1765008167954889,-0.1169244129867741,0.9250372623971675,0.8784896328498135,0.2387599615544964,0.0249499679813676,0.0,0.9496802653908996
VNET,VNET251017C00010000,Call,2025-10-17,10.0,1.2689062805382654,0.35,0.5,22,85,7.79,7.88,7.840000152587891,0.89257919921875,2025-10-17,0.136892539356605,7.880802667126872,0.2381553330012522,0.8427834044357247,0.992397892148096,0.9190094522071258,0.1496144877123711,0.2979191056265563,0.9677040638818062,0.9190094522071258,0.1156164781993212,0.0,,0.9496802653908996
VNET,VNET251219C00014000,Call,2025-12-19,14.0,1.7634695002766634,0.35,0.45,1,95,7.79,7.88,7.840000152587891,0.95507857421875,2025-12-19,0.3093771389459274,7.938895454559094,0.5672831755496056,0.9187085978611776,0.9978326789343896,0.959137722655713,0.0791240810732121,0.2128410271490331,1.0099585698571092,0.959137722655713,0.2846100049976569,0.0,,0.9496802653908996
VNET,VNET251017C00009000,Call,2025-10-17,9.0,1.1420156524844387,0.55,0.7,33,80,7.79,7.88,7.840000152587891,0.8642591699218749,2025-10-17,0.136892539356605,7.880802667126872,0.1327948173434258,0.8200696820535351,0.9536470093105756,0.88720464167825,0.1335773272570405,0.4050034359207008,0.9342140444637608,0.88720464167825,0.1077525087221672,0.0352662424380204,,0.9496802653908996
VNET,VNET251219P00006000,Put,2025-12-19,6.0,0.7557726429757129,0.5,0.65,12,136,7.79,7.88,7.840000152587891,0.8398453515625,2025-12-19,0.3093771389459274,7.938895454559094,-0.2800146848375979,0.8158377784222715,0.9365135244438012,0.8767407026407881,0.1206757460215298,-0.2066694424502283,0.9231956634161615,0.8767407026407881,0.2378102432371748,0.0,0.0,0.9496802653908996
VNET,VNET251017P00008000,Put,2025-10-17,8.0,1.0151250244306125,1.0,1.15,3,14,7.79,7.88,7.840000152587891,0.8203142968749999,2025-10-17,0.136892539356605,7.880802667126872,0.0150117816870424,0.8093592008116921,0.9399335498136414,0.8745878570486812,0.1305743490019493,-0.4540629329558852,0.9209287472017652,0.8745878570486812,0.1047096399311436,0.0056547696129995,0.0023811451183278,0.9496802653908996
VNET,VNET250919C00003000,Call,2025-09-19,3.0,0.381916494070858,4.6,5.9,30,158,7.79,7.88,7.840000152587891,3.7734380664062495,2025-09-19,0.0602327173169062,7.85512028564915,-0.9625532961811906,,5.0,4.100267826837715,,0.9278104503014126,4.317524514579648,4.100267826837715,1.0126442643110487,0.0,,0.9496802653908996
VNET,VNET250919P00007000,Put,2025-09-19,7.0,0.8911384861653353,0.25,0.35,56,1563,7.79,7.88,7.840000152587891,0.804689453125,2025-09-19,0.0602327173169062,7.85512028564915,-0.1152554357939869,0.8008126142084808,0.9610942234613176,0.8819534295745447,0.1602816092528367,-0.2608583347429722,0.9286845917678644,0.8819534295745447,0.0468515283850585,0.0075696904252123,0.0087312075304879,0.9496802653908996
VNET,VNET260320C00014000,Call,2026-03-20,14.0,1.7448604940113932,0.65,0.8,1,163,7.79,7.88,7.840000152587891,0.8867198828124999,2026-03-20,0.5585215605749486,8.023564088962969,0.5566746063332526,0.8406286419951957,0.9142188717369124,0.8778972881931056,0.0735902297417167,0.3013829187568629,0.9244135317814072,0.8778972881931042,0.4304546045662655,0.0356278567441988,,0.9496802653908996
VNET,VNET260320C00016000,Call,2026-03-20,16.0,1.994126278870164,0.5,0.65,2,625,7.79,7.88,7.840000152587891,0.911133701171875,2026-03-20,0.5585215605749486,8.023564088962969,0.6902059989577752,0.861838566798305,0.9431565590243312,0.903352779853135,0.0813179922260262,0.2467360200782402,0.9512178074810308,0.9033527798531328,0.4557794221852158,0.0,,0.9496802653908996
VNET,VNET260320P00005000,Put,2026-03-20,5.0,0.6231644621469261,0.45,0.55,1,152,7.79,7.88,7.840000152587891,0.8085956640624999,2026-03-20,0.5585215605749486,8.023564088962969,-0.4729448108479057,0.8078198853343258,0.8832886301086169,0.8459424003872188,0.0754687447742911,-0.1436219026799738,0.890765483095533,0.8459424003872188,0.399688386402928,,0.0,0.9496802653908996
VNET,VNET251219C00013000,Call,2025-12-19,13.0,1.6375073931140447,0.4,0.5,12,483,7.79,7.88,7.840000152587891,0.9179695703125,2025-12-19,0.3093771389459274,7.938895454559094,0.4931752033958838,0.8835241902685731,0.9574295726105038,0.9211167573397464,0.0739053823419306,0.2399628366243862,0.9699230266310774,0.9211167573397466,0.2624929147534185,0.054416630732741,,0.9496802653908996
VNET,VNET250919C00010000,Call,2025-09-19,10.0,1.2730549802361932,0.15,0.2,104,5039,7.79,7.88,7.840000152587891,0.9062509375,2025-09-19,0.0602327173169062,7.85512028564915,0.2414195081447454,0.9304186673456298,1.0269242252612325,0.9798562975017404,0.0965055579156026,0.1884378102199109,1.0317749385877992,0.9798562975017404,0.0578305379947543,0.0217188131911683,0.0092743787518594,0.9496802653908996
VNET,VNET250919C00009000,Call,2025-09-19,9.0,1.145749482212574,0.3,0.4,213,12013,7.79,7.88,7.840000152587891,0.8945323046874999,2025-09-19,0.0602327173169062,7.85512028564915,0.1360589924869192,0.8949467228018897,1.039605839973802,0.968130219861448,0.1446591171719122,0.3249744516132637,1.0194275432931672,0.968130219861448,0.0564546877409923,0.0194820689831438,0.0129513215410685,0.9496802653908996
VNET,VNET251017C00005000,Call,2025-10-17,5.0,0.6344531402691327,2.85,3.1,0,20,7.79,7.88,7.840000152587891,0.98437515625,2025-10-17,0.136892539356605,7.880802667126872,-0.454991847558693,,1.2356347852482117,0.9772953805828783,,0.924939667274284,1.0290783289896122,0.9772953805828783,0.1307469214111749,0.0180351951617596,,0.9496802653908996
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.9970631394350818,1.85,2.0,100,16,7.79,7.88,7.840000152587891,0.7841818457031251,2026-03-20,0.5585215605749486,8.023564088962969,-0.00294118160217,0.8102579284292691,0.8778470777885103,0.8439852209623756,0.0675891493592412,-0.374470428886402,0.888704600611008,0.8439852209623756,0.3978410810496745,0.0,0.000926435103767,0.9496802653908996
VNET,VNET250919P00008000,Put,2025-09-19,8.0,1.0184439841889548,0.7,0.85,21,1138,7.79,7.88,7.840000152587891,0.82226740234375,2025-09-19,0.0602327173169062,7.85512028564915,0.0182759568305358,0.8087502717577453,1.0043812210847674,0.9065364673552048,0.195630949327022,-0.4883931461520577,0.9545701857688528,0.9065364673552048,0.0494997510367879,0.0015786430936895,0.0022095051651425,0.9496802653908996
VNET,VNET251219C00010000,Call,2025-12-19,10.0,1.2596210716261882,0.85,1.0,10,371,7.79,7.88,7.840000152587891,0.9091805957031248,2025-12-19,0.3093771389459274,7.938895454559094,0.2308109389283927,0.8643355089925865,0.9524535736925768,0.9085497763333912,0.0881180646999904,0.4191537388751703,0.95669017188582,0.908549776333391,0.2553792872184158,0.0,,0.9496802653908996
VNET,VNET250919C00008000,Call,2025-09-19,8.0,1.0184439841889548,0.55,0.7,123,9343,7.79,7.88,7.840000152587891,0.8339860351562498,2025-09-19,0.0602327173169062,7.85512028564915,0.0182759568305358,0.8015917190279571,0.997214421460684,0.8993751838968002,0.1956227024327269,0.5109955804756997,0.947029454725593,0.8993751838968002,0.0487207826721611,0.0015786430936895,0.0022095051651425,0.9496802653908996
VNET,VNET251219C00012000,Call,2025-12-19,12.0,1.5115452859514258,0.5,0.6,4,1216,7.79,7.88,7.840000152587891,0.9023447265625,2025-12-19,0.3093771389459274,7.938895454559094,0.4131324957223473,0.8697990209855756,0.937514508887894,0.9040455018439364,0.0677154879023184,0.284282220094501,0.9519472340217796,0.9040455018439376,0.2528534002537468,0.0420859995442212,,0.9496802653908996
VNET,VNET260320C00011000,Call,2026-03-20,11.0,1.3709618167232376,1.25,1.4,22,114,7.79,7.88,7.840000152587891,0.94726615234375,2026-03-20,0.5585215605749486,8.023564088962969,0.3155125495163645,0.9022565306092816,0.9668172538619504,0.9345828074567318,0.0645607232526687,0.4591787224307466,0.9841025885402036,0.9345828074567318,0.4878378778773885,0.0,,0.9496802653908996
VNET,VNET251219P00008000,Put,2025-12-19,8.0,1.0076968573009506,1.45,1.6,1,68,7.79,7.88,7.840000152587891,0.81445498046875,2025-12-19,0.3093771389459274,7.938895454559094,0.007667387614183,0.8204951104228057,0.9089776625385906,0.8646712232625344,0.0884825521157849,-0.4111724686038158,0.9104866709077348,0.8646712232625344,0.2313077745386201,0.0,0.0,0.9496802653908996
VNET,VNET251219C00011000,Call,2025-12-19,11.0,1.3855831787888069,0.65,0.75,4,539,7.79,7.88,7.840000152587891,0.8964854101562498,2025-12-19,0.3093771389459274,7.938895454559094,0.3261211187327175,0.8665231096368922,0.928933666353238,0.8979261212491898,0.0624105567163457,0.3433819129698942,0.9455036120810542,0.8979261212491892,0.2494419139549414,0.0419171693756159,,0.9496802653908996
VNET,VNET251219C00005000,Call,2025-12-19,5.0,0.6298105358130941,2.9,3.3,9,414,7.79,7.88,7.840000152587891,0.8281267187499999,2025-12-19,0.3093771389459274,7.938895454559094,-0.4623362416315525,,1.0160798324707492,0.7859089249800097,,0.8990605872723854,0.8275510754733019,0.7859089249800099,0.1910876679946489,0.0249499679813676,0.0,0.9496802653908996
VNET,VNET251017C00008000,Call,2025-10-17,8.0,1.0151250244306125,0.9,1.0,16,232,7.79,7.88,7.840000152587891,0.84961087890625,2025-10-17,0.136892539356605,7.880802667126872,0.0150117816870424,0.8254427060485356,0.9124772985311734,0.8689342256733888,0.0870345924826377,0.5454029255107845,0.9149755526568988,0.8689342256733888,0.1033602585279413,0.0056547696129995,0.0023811451183278,0.9496802653908996
VNET,VNET251219P00009000,Put,2025-12-19,9.0,1.1336589644635693,2.1,2.25,1,39,7.79,7.88,7.840000152587891,0.8105487695312499,2025-12-19,0.3093771389459274,7.938895454559094,0.1254504232705663,0.8274586775926143,0.9137578612543013,0.870617522830734,0.0862991836616868,-0.5067554066491431,0.9167480409550024,0.870617522830734,0.2345000970014274,0.0,0.0110201802246774,0.9496802653908996
VNET,VNET251017C00006000,Call,2025-10-17,6.0,0.7613437683229591,2.05,2.2,22,61,7.79,7.88,7.840000152587891,0.88476677734375,2025-10-17,0.136892539356605,7.880802667126872,-0.2726702907647385,0.7783105285902401,0.9922258891453076,0.8896003304841056,0.2139153605550674,0.8396440953529138,0.9367366711763097,0.8896003304841056,0.1083352153316125,0.0,,0.9496802653908996
VNET,VNET251219C00008000,Call,2025-12-19,8.0,1.0076968573009506,1.45,1.6,73,585,7.79,7.88,7.840000152587891,0.9062509375,2025-12-19,0.3093771389459274,7.938895454559094,0.007667387614183,0.8560055486432195,0.9447026072504324,0.900285856346212,0.0886970586072127,0.5929210064170156,0.9479883800424596,0.900285856346212,0.2507546951799717,0.0,0.0,0.9496802653908996
VNET,VNET260320C00010000,Call,2026-03-20,10.0,1.2463289242938522,1.35,1.45,13,103,7.79,7.88,7.840000152587891,0.88476677734375,2026-03-20,0.5585215605749486,8.023564088962969,0.2202023697120396,0.8484112639037452,0.8912258313412332,0.8698209646346928,0.042814567437488,0.4945278356523403,0.9159092763464598,0.8698209646346928,0.4225709956076047,0.015448236816338,,0.9496802653908996
VNET,VNET251219C00009000,Call,2025-12-19,9.0,1.1336589644635693,1.1,1.25,56,7735,7.79,7.88,7.840000152587891,0.9003916210937499,2025-12-19,0.3093771389459274,7.938895454559094,0.1254504232705663,0.8546339789142074,0.9409200592800816,0.8977779719772478,0.0862860803658741,0.4993843466644771,0.9453476129755226,0.897777971977248,0.2493596096573211,0.0,0.0110201802246774,0.9496802653908996
VNET,VNET251219P00007000,Put,2025-12-19,7.0,0.8817347501383317,0.95,1.05,5,1356,7.79,7.88,7.840000152587891,0.8320329296874999,2025-12-19,0.3093771389459274,7.938895454559094,-0.1258640050103397,0.8422919001199001,0.907536712118708,0.8749190382880412,0.0652448119988078,-0.3078482889598235,0.921277476401928,0.8749190382880412,0.2368230405534631,0.0,0.0,0.9496802653908996
VNET,VNET260320C00007000,Call,2026-03-20,7.0,0.8724302470056966,2.3,2.45,1,123,7.79,7.88,7.840000152587891,0.8789074609374999,2026-03-20,0.5585215605749486,8.023564088962969,-0.1364725742266927,0.8162681721384197,0.8902815320036647,0.8532300983273363,0.0740133598652449,0.7029313522271117,0.8984393268150483,0.8532300983273363,0.4066045901193754,0.0,,0.9496802653908996
VNET,VNET250919P00010000,Put,2025-09-19,10.0,1.2730549802361932,2.25,2.4,34,265,7.79,7.88,7.840000152587891,0.8867198828124999,2025-09-19,0.0602327173169062,7.85512028564915,0.2414195081447454,0.8458151047553731,1.13393586736422,1.000096539226374,0.288120762608847,-0.8053442445396088,1.0530876292503797,1.000096539226374,0.0602443475181287,0.0217188131911683,0.0092743787518594,0.9496802653908996
VNET,VNET251219C00007000,Call,2025-12-19,7.0,0.8817347501383317,1.85,2.0,47,909,7.79,7.88,7.840000152587891,0.88476677734375,2025-12-19,0.3093771389459274,7.938895454559094,-0.1258640050103397,0.8249207753860484,0.9227963622382448,0.8738698082871171,0.0978755868521964,0.6921583013451944,0.9201726519266166,0.873869808287117,0.2362553700956637,0.0,0.0,0.9496802653908996
VNET,VNET260320C00009000,Call,2026-03-20,9.0,1.121696031864467,1.6,1.7,3,257,7.79,7.88,7.840000152587891,0.87695435546875,2026-03-20,0.5585215605749486,8.023564088962969,0.1148418540542133,0.8381807458479361,0.8814274562369975,0.8597847253480209,0.0432467103890613,0.5566771708060433,0.9053412571378676,0.8597847253480209,0.4128757669654248,0.0089255500250622,,0.9496802653908996
VNET,VNET250919C00007000,Call,2025-09-19,7.0,0.8911384861653353,1.1,1.2,100,3598,7.79,7.88,7.840000152587891,0.8183611914062499,2025-09-19,0.0602327173169062,7.85512028564915,-0.1152554357939869,0.7959793789958622,0.9565009264272812,0.8772604255212813,0.160521547431419,0.7398795484582708,0.9237429243201032,0.8772604255212813,0.0463542472062618,0.0075696904252123,0.0087312075304879,0.9496802653908996
VNET,VNET250919P00009000,Put,2025-09-19,9.0,1.145749482212574,1.45,1.55,2,555,7.79,7.88,7.840000152587891,0.8828136718749999,2025-09-19,0.0602327173169062,7.85512028564915,0.1360589924869192,0.9068707060026964,1.0509871274462117,0.9797446842736108,0.1441164214435154,-0.6720639769126269,1.031657411423977,0.9797446842736108,0.0578173640519445,0.0194820689831438,0.0129513215410685,0.9496802653908996
VNET,VNET250919P00011000,Put,2025-09-19,11.0,1.4003604782598127,3.2,3.3,1,19,7.79,7.88,7.840000152587891,0.929688203125,2025-09-19,0.0602327173169062,7.85512028564915,0.3367296879490704,0.9229872469576482,1.183906283913536,1.0668640221834955,0.2609190369558879,-0.8759810055996613,1.1233928523768597,1.0668640221834955,0.0685568090903491,0.0252383697976657,0.008129758401999,0.9496802653908996
VNET,VNET260320C00004000,Call,2026-03-20,4.0,0.4985315697175409,4.1,4.3,1,128,7.79,7.88,7.840000152587891,0.9492192578125,2026-03-20,0.5585215605749486,8.023564088962969,-0.6960883621621154,0.7709426232403637,0.9956814237470928,0.890489279554688,0.2247388005067292,0.9160082130787794,0.9376727220799436,0.890489279554688,0.4428914880995832,0.0,,0.9496802653908996
VNET,VNET260320C00008000,Call,2026-03-20,8.0,0.9970631394350818,1.95,2.05,353,265,7.79,7.88,7.840000152587891,0.8876964355468748,2026-03-20,0.5585215605749486,8.023564088962969,-0.00294118160217,0.8448817861479426,0.890066875170487,0.8674434246122559,0.0451850890225443,0.6287996267154041,0.9134057600483104,0.8674434246122559,0.4202640694324978,0.0,0.000926435103767,0.9496802653908996
VNET,VNET251017C00007000,Call,2025-10-17,7.0,0.8882343963767857,1.4,1.5,2050,4055,7.79,7.88,7.840000152587891,0.85937640625,2025-10-17,0.136892539356605,7.880802667126872,-0.1185196109374801,0.8236733225267272,0.9231164001265044,0.8735488604938532,0.0994430775997773,0.7013558243693965,0.9198346984016668,0.8735488604938532,0.1044610009130882,0.0,0.0,0.9496802653908996
VNET,VNET251219C00004000,Call,2025-12-19,4.0,0.5038484286504753,3.9,4.1,1,434,7.79,7.88,7.840000152587891,0.9687503125,2025-12-19,0.3093771389459274,7.938895454559094,-0.6854797929457623,0.5943463338646611,1.0923396162924897,0.912333619136356,0.4979932824278286,0.9457030945897392,0.9606745052881864,0.9123336191363562,0.2575108760698916,0.0,,0.9496802653908996
VNET,VNET250919C00006000,Call,2025-09-19,6.0,0.763832988141716,1.9,2.0,1,670,7.79,7.88,7.840000152587891,0.9023447265625,2025-09-19,0.0602327173169062,7.85512028564915,-0.2694061156212452,0.7899189282958142,1.08978615621767,0.9558766163831486,0.2998672279218558,0.8971874658254666,1.00652467068977,0.9558766163831486,0.0550346401819524,0.0116217828384015,,0.9496802653908996
VNET,VNET251219C00003000,Call,2025-12-19,3.0,0.3778863214878564,4.8,5.0,10,260,7.79,7.88,7.840000152587891,1.0390673046875003,2025-12-19,0.3093771389459274,7.938895454559094,-0.9731618653975432,,1.2708612436746078,0.9158222096843892,,0.9848108286527985,0.9643479422070816,0.9158222096843884,0.259483986671828,0.0,,0.9496802653908996
VNET,VNET250919C00005000,Call,2025-09-19,5.0,0.6365274901180966,2.8,2.95,20,5095,7.79,7.88,7.840000152587891,1.015629921875,2025-09-19,0.0602327173169062,7.85512028564915,-0.4517276724151999,,1.432400306376726,1.0612394149510342,,0.9688825096938186,1.1174702198473243,1.061239414951034,0.0678358387641436,0.0,,0.9496802653908996
VNET,VNET251219C00006000,Call,2025-12-19,6.0,0.7557726429757129,2.45,2.55,16,739,7.79,7.88,7.840000152587891,0.90429783203125,2025-12-19,0.3093771389459274,7.938895454559094,-0.2800146848375979,0.8456236887895565,0.9258065425465372,0.8859536635300371,0.0801828537569806,0.7923559762798833,0.9328967820189126,0.885953663530037,0.2428344148205865,0.0,0.0,0.9496802653908996
VNET,VNET250919P00014000,Put,2025-09-19,14.0,1.7822769723306706,6.1,6.3,1,291,7.79,7.88,7.840000152587891,1.171879140625,2025-09-19,0.0602327173169062,7.85512028564915,0.5778917447659584,,1.7206795563512989,1.4118271419123511,,-0.9324867138795558,1.486634179274249,1.4118271419123511,0.1200592178784086,,0.0098328193701761,0.9496802653908996
