Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,1.1871912247538043,5.6,8.9,2,16,34.71,60.59,47.290000915527344,0.5083056982421875,2027-01-15,1.3826146475017111,50.53945712279216,0.1715902018553159,0.3885872423960109,0.5366015527320608,0.4627606836128159,0.1480143103360499,0.4827403988077419,1.0358797679546368,0.4627606836128158,0.2960834015068838,0.0050144846546182,,0.4467320416215341
BBIO,BBIO260717P00032500,Put,2026-07-17,32.5,0.6568516187879534,2.6,3.8,0,10,34.71,60.59,47.290000915527344,0.5891154370117189,2026-07-17,0.8843258042436687,49.47845003407343,-0.4202971325983872,0.579147217469516,0.690310795144601,0.6357249355363223,0.111163577675085,-0.1581826578487672,1.42305649988478,0.6357249355363223,0.3573969077427502,0.0,0.0,0.4467320416215341
BBIO,BBIO260220C00060000,Call,2026-02-20,60.0,1.2336092964007528,2.65,3.7,1,8,34.71,60.59,47.290000915527344,0.5358933129882812,2026-02-20,0.4818617385352498,48.637765761865886,0.2099442597913606,0.4664149836863593,0.5532902510523962,0.5104492791050734,0.0868752673660367,0.3389483054945952,1.1426296561407605,0.5104492791050734,0.1255531556765078,0.0332544716438488,,0.4467320416215341
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,0.9600139043823932,6.5,10.7,4,25,34.71,60.59,47.290000915527344,0.6001016552734376,2026-07-17,0.8843258042436687,49.47845003407343,-0.0408075108934836,0.4260753111157425,0.6749826127647902,0.5496794571536965,0.2489073016490477,-0.3679075427909407,1.230445560068821,0.5496794571536965,0.2671968359047795,0.0,0.0026893476432325,0.4467320416215341
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,1.21264914237776,3.6,6.2,2,38,34.71,60.59,47.290000915527344,0.5003712072753908,2026-07-17,0.8843258042436687,49.47845003407343,0.1928073402880216,0.3885556058035595,0.538121717230231,0.4642614962651236,0.1495661114266714,0.4116379340138304,1.0392393045727404,0.4642614962651236,0.1906064668674306,0.0053119440764103,,0.4467320416215341
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,0.90948685678332,9.4,12.6,5,8,34.71,60.59,47.290000915527344,0.5699505895996093,2026-07-17,0.8843258042436687,49.47845003407343,-0.0948747321637594,0.4150684579330784,0.6123070111047461,0.5135148856228534,0.1972385531716676,0.6692774623961453,1.1494919499369531,0.5135148856228534,0.2331945371533729,0.0052797123914732,0.0124960450062124,0.4467320416215341
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,0.8409271175339447,12.1,17.0,6,13,34.71,60.59,47.290000915527344,0.5789837023925781,2027-01-15,1.3826146475017111,50.53945712279216,-0.1732502844364137,0.3795648112838084,0.6412873497909624,0.5104114265846483,0.2617225385071539,0.7219867110890437,1.142544924093586,0.5104114265846482,0.3601985251636653,0.0086796122718694,,0.4467320416215341
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,0.9398597195967616,11.0,14.3,0,10,34.71,60.59,47.290000915527344,0.5824016369628906,2027-01-15,1.3826146475017111,50.53945712279216,-0.0620246493261892,0.4432208033010703,0.6037801362576884,0.5229817750655239,0.1605593329566181,0.6584861324807564,1.1706833769237166,0.522981775065524,0.37815884520355,0.0,,0.4467320416215341
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,0.8373041569906042,0.2,0.35,14,216,34.71,60.59,47.290000915527344,0.5273484765625001,2025-09-19,0.0602327173169062,47.77236523435636,-0.177567885027591,0.5152329652155572,0.597440837494196,0.5588876752383084,0.0822078722786388,-0.0864181718707637,1.2510579568227862,0.5588876752383084,0.0188140165304098,,0.0246155823728015,0.4467320416215341
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,1.3137032375759068,4.0,5.5,1,24,34.71,60.59,47.290000915527344,0.5532271240234375,2026-07-17,0.8843258042436687,49.47845003407343,0.272850047961558,0.4756812677386287,0.563924210124748,0.5202776520260034,0.0882429423861193,0.3771228311672954,1.164630256064722,0.5202776520260034,0.23937712188598,0.0,,0.4467320416215341
