Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LIVN,LIVN260116P00047500,Put,2026-01-16,47.5,0.8367765572565433,0.8,2.3,0,1,40.29,71.39,56.34999847412109,0.4357966577148437,2026-01-16,0.3860369609856263,56.76545260270383,-0.1781982008146838,0.292444634976895,0.4545039657674221,0.3786652329689756,0.1620593307905271,-0.1907733252541948,0.7411872290260476,0.3786652329689756,0.0553528201806495,,0.0014909140383892,0.5108901207951981
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.8902113814485413,0.0,2.8,1,8,40.29,71.39,56.34999847412109,0.663333444824219,2025-10-17,0.136892539356605,56.16643534554749,-0.1162963372107802,,0.6845114626662094,0.4737451877275698,,-0.226288469697905,0.927293694758058,0.4737451877275698,0.030723409020538,0.0,0.0034993506844647,0.5108901207951981
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,0.9720669955059368,3.7,6.7,0,1,40.29,71.39,56.34999847412109,0.4786429089355468,2025-12-19,0.3093771389459274,56.580462307923405,-0.0283305514793151,0.2336522617319132,0.4833447532240776,0.3587810529313027,0.2496924914921643,0.5955111476503525,0.7022665703005995,0.3587810529313027,0.0398242145530509,0.0012065473231453,,0.5108901207951981
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,0.9248583001256532,5.8,9.7,0,1,40.29,71.39,56.34999847412109,0.5599409240722657,2026-01-16,0.3860369609856263,56.76545260270383,-0.0781147422577012,0.2469308406956702,0.5596421407254611,0.4062337394089126,0.3127113000297908,0.6684682357224212,0.7951489427445019,0.4062337394089126,0.0637060780172893,0.0059640750596824,,0.5108901207951981
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.6185880880492325,0.15,3.4,0,22,40.29,71.39,56.34999847412109,0.848634326171875,2025-12-19,0.3093771389459274,56.580462307923405,-0.4803156752223722,0.4710326740213596,1.1252273853976715,0.8720903874353747,0.6541947113763119,-0.1088379536358639,1.7070018619228142,0.8720903874353747,0.2352941978257674,,0.0,0.5108901207951981
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,0.968899171560208,4.4,8.2,1,2,40.29,71.39,56.34999847412109,0.5387009020996094,2026-01-16,0.3860369609856263,56.76545260270383,-0.0315947266228083,0.254404352451459,0.5382006601519043,0.3963969446465817,0.2837963077004452,0.5992582516724634,0.7758947149527802,0.3963969446465817,0.0606581952614523,0.0132964312031295,,0.5108901207951981
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,0.8836972686417606,7.5,11.0,1,1,40.29,71.39,56.34999847412109,0.6196327099609377,2025-12-19,0.3093771389459274,56.580462307923405,-0.12364073128364,0.2816581189346737,0.6293171560657865,0.4639081106816317,0.3476590371311128,0.7284666766446548,0.9080389144334222,0.4639081106816317,0.0665812815130752,0.0,,0.5108901207951981
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,0.8395124052096726,3.6,7.3,0,3,40.29,71.39,56.34999847412109,0.7934590966796875,2025-12-19,0.3093771389459274,56.580462307923405,-0.1749340256711904,0.6378026888044891,0.9993637629985525,0.8206329911270749,0.3615610741940632,-0.2704428834222691,1.6062807984029197,0.8206329911270749,0.2083464782813338,,0.0,0.5108901207951981
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,0.9347219505209684,5.0,6.9,1,1,40.29,71.39,56.34999847412109,0.567387138671875,2025-10-17,0.136892539356605,56.16643534554749,-0.0675061730413483,0.3527184286612806,0.6112667786970696,0.4845087974880602,0.2585483500357889,0.6794663562100288,0.9483620406163354,0.4845087974880602,0.0321353558991548,0.0,,0.5108901207951981
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.6606130715183237,0.0,2.6,75,98,40.29,71.39,56.34999847412109,0.6103554589843752,2026-01-16,0.3860369609856263,56.76545260270383,-0.4145869788789141,,0.8121474586013536,0.6292830690237605,,-0.1045838839953331,1.2317385743225653,0.6292830690237605,0.1528695482966592,,0.005178916086297,0.5108901207951981
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.712169105158833,0.0,2.3,1,110,40.29,71.39,56.34999847412109,0.8457046679687499,2025-10-17,0.136892539356605,56.16643534554749,-0.33943988852499,,1.132189585293785,0.8754516612854407,,-0.1131577212493798,1.7135811119674895,0.8754516612854407,0.1049165792262064,,0.016807997767362,0.5108901207951981
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,1.101021785863873,2.35,3.1,0,1,40.29,71.39,56.34999847412109,0.3794007373046875,2026-01-16,0.3860369609856263,56.76545260270383,0.0962386448870765,0.3195160769937033,0.3768992669635605,0.3484291026301847,0.0573831899698571,0.3683195896637284,0.6820039935159763,0.3484291026301847,0.0468659832386428,0.0069964294733085,,0.5108901207951981
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,0.7953275417775846,11.8,15.2,0,1,40.29,71.39,56.34999847412109,0.5507857421875001,2025-12-19,0.3093771389459274,56.580462307923405,-0.2290012469414662,0.3108522308806453,0.7510920083217528,0.5598129994225433,0.4402397774411075,0.813571530151957,1.095760079586579,0.5598129994225433,0.0969558854440478,0.0,,0.5108901207951981
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,0.7069578149134085,2.0,5.0,0,10,40.29,71.39,56.34999847412109,0.8933116137695312,2025-12-19,0.3093771389459274,56.580462307923405,-0.3467842825978497,0.7221353755350137,1.101464924750042,0.9200226039303386,0.3793295492150283,-0.1752722296948354,1.800822851102166,0.9200226039303386,0.2618696779382121,,0.0,0.5108901207951981
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,1.1450626572984277,0.9,4.2,0,46,40.29,71.39,56.34999847412109,0.5124560473632812,2026-01-16,0.3860369609856263,56.76545260270383,0.1354593580403577,0.2420752794702538,0.5129281048902413,0.3861021496782731,0.2708528254199874,0.3282608126761407,0.755744012190541,0.3861021496782731,0.0575484097687936,0.0,,0.5108901207951981
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,0.9278821320738486,7.3,10.5,1,2,40.29,71.39,56.34999847412109,0.8811047045898437,2025-12-19,0.3093771389459274,56.580462307923405,-0.074850567114208,0.7743188418219358,1.0543901762090595,0.913899307184496,0.2800713343871237,-0.3440583437267815,1.7888373056852538,0.913899307184496,0.2583954815468038,0.002621309150147,0.0,0.5108901207951981
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,0.9586748661491136,7.1,10.1,5,2,40.29,71.39,56.34999847412109,0.5307664111328125,2026-04-17,0.6351813826146475,57.37085840262888,-0.0422032958391612,0.3389190845515408,0.5154612011230694,0.4270723399353672,0.1765421165715285,0.615688789791763,0.8359377536418812,0.4270723399353672,0.115851230063753,0.0,,0.5108901207951981
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.9792325195933954,2.25,5.5,1,19,40.29,71.39,56.34999847412109,0.5622602368164062,2025-10-17,0.136892539356605,56.16643534554749,-0.0209861574064554,0.1966886190138597,0.6017957609868224,0.4003511472974453,0.4051071419729626,0.5854050996950299,0.783634544888636,0.4003511472974453,0.0219412787327009,0.0017421890352424,,0.5108901207951981
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,1.0022509964286188,5.8,7.5,4,2,40.29,71.39,56.34999847412109,0.4437311486816406,2026-04-17,0.6351813826146475,57.37085840262888,0.0022484667316725,0.3307929934950048,0.4275432765999308,0.3790978648878259,0.0967502831049259,0.5571018089377264,0.7420340489218343,0.3790978648878259,0.0912852138253304,0.0004368860367094,,0.5108901207951981
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,0.7927356858219884,11.4,15.2,2,3,40.29,71.39,56.34999847412109,0.6606479248046876,2026-01-16,0.3860369609856263,56.76545260270383,-0.2322654220849596,,0.6634909322149825,0.467505241483425,,0.8276335078399747,0.9150798233400076,0.467505241483425,0.0843726824499412,0.0101548779251193,,0.5108901207951981
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,0.8902113814485413,7.1,8.6,1,2,40.29,71.39,56.34999847412109,0.5861857788085938,2025-10-17,0.136892539356605,56.16643534554749,-0.1162963372107802,0.4017509921227541,0.636539920209756,0.5240700745025184,0.2347889280870019,0.7570119653882912,1.0257980202999537,0.5240700745025184,0.0375974596836516,0.0,0.0034993506844647,0.5108901207951981
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,0.9278821320738486,5.1,8.3,2,15,40.29,71.39,56.34999847412109,0.5050098327636718,2025-12-19,0.3093771389459274,56.580462307923405,-0.074850567114208,0.2184577114471555,0.5105945027139859,0.3688796988499165,0.2921367912668303,0.6798924668987304,0.7220333371797384,0.3688796988499165,0.0420976378953247,0.002621309150147,0.0,0.5108901207951981
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,0.8011902433036872,10.0,14.1,1,7,40.29,71.39,56.34999847412109,0.5302781347656251,2025-10-17,0.136892539356605,56.16643534554749,-0.2216568528686065,,0.9839894434792318,0.6055785026757835,,0.8646196856155777,1.1853400134909702,0.6055785026757835,0.0502019606985686,0.0182665526473269,,0.5108901207951981
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,1.0604367223701128,1.9,5.0,2,450,40.29,71.39,56.34999847412109,0.5092822509765625,2025-12-19,0.3093771389459274,56.580462307923405,0.0586808255103146,0.2602200127418685,0.5149752511428036,0.389081640919987,0.2547552384009351,0.4352811755813023,0.7615759731552123,0.389081640919987,0.0468349106995532,0.0,,0.5108901207951981
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,1.056980914429318,3.3,4.0,70,7,40.29,71.39,56.34999847412109,0.3864807446289062,2026-01-16,0.3860369609856263,56.76545260270383,0.0554166503668213,0.3323321873907129,0.3833991045580782,0.3579112476803389,0.0510669171673652,0.4451151028020812,0.7005640412917981,0.3579112476803389,0.0494515127487191,0.0038356738743674,,0.5108901207951981
