Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,1.3183943593971974,0.0,2.85,1,10,135.92,136.44,136.1199951171875,0.79101771484375,2025-09-19,0.0602327173169062,136.52971033818778,0.2764146017940737,,1.043875183601805,0.8535482578536573,,0.1122246824422001,1.54088666284067,0.8535482578536573,0.0438822226602882,0.0,,0.5539331856374925
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,0.8696546714223397,1.05,5.0,4,4,135.92,136.44,136.1199951171875,0.3911193701171874,2025-12-19,0.3093771389459274,137.9858051055338,-0.1396590755304433,0.2246492725952201,0.4198545872508239,0.3315126979913399,0.1952053146556038,-0.1977749396519599,0.5984705494938337,0.3315126979913399,0.0340007545216514,0.0,0.007873224514479,0.5539331856374925
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,1.5218956749890944,0.0,2.5,1,11,135.92,136.44,136.1199951171875,0.5864299169921875,2025-12-19,0.3093771389459274,137.9858051055338,0.4199567124049793,,0.5840199230070089,0.4932151001405508,,0.0817112872248733,0.8903873480209271,0.4932151001405507,0.0752594339650974,0.0,,0.5539331856374925
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,1.1719060972419533,0.0,2.3,2,12,135.92,136.44,136.1199951171875,0.5095263891601562,2025-09-19,0.0602327173169062,136.52971033818778,0.1586315661376903,,0.6859375345012716,0.5468560465192023,,0.1324578340815015,0.9872238398027272,0.5468560465192023,0.0180126866078616,0.0045955045026394,,0.5539331856374925
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.5797697809482264,0.45,2.5,2,5,135.92,136.44,136.1199951171875,0.6752962158203126,2025-12-19,0.3093771389459274,137.9858051055338,-0.5451241836386078,0.5457193554768062,0.8077450507701475,0.7017189202949292,0.2620256952933413,-0.0557141783244453,1.2667934301270611,0.701718920294929,0.1523402246961986,,0.0,0.5539331856374925
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.6812114675980478,0.05,2.95,9,14,135.92,136.44,136.1199951171875,0.4553277124023437,2026-03-20,0.5585215605749486,139.4574291812351,-0.3838824959283017,0.2146715910792528,0.4824877015060806,0.3951437120633482,0.2678161104268278,-0.0738653415721719,0.7133418294998848,0.3951437120633482,0.0872067483897967,,0.0083237355890554,0.5539331856374925
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,1.123303950587189,1.85,5.2,1,3,135.92,136.44,136.1199951171875,0.3790955645751953,2025-12-19,0.3093771389459274,137.9858051055338,0.1162742986067572,0.2313172785150093,0.3668033513047593,0.3028733088187955,0.13548607278975,0.2722659405174638,0.5467686657376097,0.3743683110725927,0.0433597110305107,0.0,,0.5539331856374925
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.6884766148760189,0.0,2.8,1,18,135.92,136.44,136.1199951171875,0.596683720703125,2025-12-19,0.3093771389459274,137.9858051055338,-0.3732739267119486,,0.6242361379753839,0.5099089408125818,,-0.0724318333226108,0.9205242690519696,0.5099089408125823,0.0804402613416259,,0.0117690467840405,0.5539331856374925
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,1.3044820071335097,0.0,2.3,1,18,135.92,136.44,136.1199951171875,0.4262752685546875,2025-12-19,0.3093771389459274,137.9858051055338,0.265806032577721,,0.419885698234595,0.3467384110488701,,0.099958190365589,0.6259571010352579,0.3467384110488701,0.0371956479225915,0.0,,0.5539331856374925
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.8423075073926539,0.0,2.4,10,18,135.92,136.44,136.1199951171875,0.5583540258789064,2025-09-19,0.0602327173169062,136.52971033818778,-0.1716101207328865,,0.778563133731865,0.614948169455166,,-0.1126540410836378,1.1101486341668707,0.614948169455166,0.0227776797386932,,0.0,0.5539331856374925
