Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
APLD,APLD250926C00012500,Call,2025-09-26,12.5,0.7998582447872884,3.8,4.5,1,39,14.0,17.15,15.949999809265137,1.16016044921875,2025-09-26,0.07939767282683094,15.627769147174583,-0.22332076103081364,1.175142627959597,1.7086643097984624,1.4485451247079288,0.5335216818388655,0.7737386389088158,1.012360603365159,1.2790155954259237,0.12988513595329,0.033969051093155886,0.03371766024603823,1.4308588460404932
APLD,APLD250905P00012500,Put,2025-09-05,12.5,0.8018197236522543,0.06,0.08,36,524,14.0,17.15,15.949999809265137,0.9062509375,2025-09-05,0.02190280629705681,15.589539183524993,-0.22087147985920683,0.9946943409953846,1.0643767924560947,1.030769132617886,0.06968245146071017,-0.06373677273353007,0.720384918100241,1.030769132617886,0.023271403252738215,,0.0,1.4308588460404932
APLD,APLD250905C00008000,Call,2025-09-05,8.0,0.5131646231374427,7.85,9.0,2,20,14.0,17.15,15.949999809265137,3.468751328125,2025-09-05,0.02190280629705681,15.589539183524993,-0.6671585824876264,3.513591268383199,5.0,5.0,1.4864087316168009,0.898238831126078,3.4944047862136225,5.0,0.5475701574264202,0.0,,1.4308588460404932
APLD,APLD250905C00007500,Call,2025-09-05,7.5,0.4810918341913526,7.55,9.0,1,50,14.0,17.15,15.949999809265137,3.9140627148437503,2025-09-05,0.02190280629705681,15.589539183524993,-0.7316971036251975,,5.0,3.4917524410840444,,0.9529642056352642,2.440319288479437,3.4917524410840444,0.2670463542191131,0.028104191782492915,,1.4308588460404932
APLD,APLD250912P00012000,Put,2025-09-12,12.0,0.7691187489502888,0.1,0.13,23,390,14.0,17.15,15.949999809265137,0.9179695703125,2025-09-12,0.04106776180698152,15.602272102166122,-0.26250990143666425,0.940479845907997,1.0066644233233908,0.9745613571184495,0.06618457741539374,-0.07665528254419374,0.6811023741547106,0.9745613571184495,0.039004921510823576,0.0,0.0933579286503956,1.4308588460404932
APLD,APLD250926P00011500,Put,2025-09-26,11.5,0.7358695852043053,0.19,0.23,10,80,14.0,17.15,15.949999809265137,0.91211025390625,2025-09-26,0.07939767282683094,15.627769147174583,-0.30670236996986466,0.9063237963137464,0.95940369695878,0.9333710715771585,0.05307990064503365,-0.09720161398613991,0.6523152679665121,0.9333710715771585,0.06916978825586777,0.03139007290952717,0.032312698666997576,1.4308588460404932
APLD,APLD260320C00027000,Call,2026-03-20,27.0,1.692787848369143,1.77,2.2,1,156,14.0,17.15,15.949999809265137,0.9614261669921874,2026-03-20,0.5585215605749486,15.950019977997954,0.5263767842352033,0.9319874753326806,1.0305383570293256,0.981735080856473,0.09855088169664505,0.3629485840376607,0.6861159530677353,0.9802957772255894,0.5367279436349068,0.0,,1.4308588460404932
APLD,APLD260116P00019000,Put,2026-01-16,19.0,1.2000062209579418,5.0,5.75,5,25,14.0,17.15,15.949999809265137,0.8422867333984375,2026-01-16,0.3860369609856263,15.8332512516749,0.18232674091213527,0.7637762448987945,0.9587438731815885,0.8615135520814252,0.19496762828279401,-0.5290912213338419,0.6020954159562463,0.8615135520814252,0.28651879441263134,0.0,0.009718780480556724,1.4308588460404932
APLD,APLD250926P00015500,Put,2025-09-26,15.5,0.9918242235362376,1.36,1.58,13,33,14.0,17.15,15.949999809265137,0.8964854101562498,2025-09-26,0.07939767282683094,15.627769147174583,-0.008209381413868193,0.8177709099692675,0.9449910600735031,0.881348112759029,0.1272201501042356,-0.4375325778161473,0.6159574127090989,0.881348112759029,0.061674087282828645,0.0012485685336709898,0.0015828689508344883,1.4308588460404932
APLD,APLD270115C00032000,Call,2027-01-15,32.0,1.937056315502519,2.94,3.35,11,22,14.0,17.15,15.949999809265137,0.8625502026367188,2027-01-15,1.3826146475017111,16.5199120665206,0.6611694575709036,0.8301638389152072,0.8869329272566013,0.8586302839852646,0.05676908834139416,0.4403575635146879,0.6000803547892141,0.8586302839852649,1.0193270694351577,0.0,,1.4308588460404932
