Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GDS,GDS250919P00034000,Put,2025-09-19,34.0,1.0207034091244904,2.6,4.1,1,57,33.09,33.36,33.209999084472656,0.8227556787109375,2025-09-19,0.06023271731690623,33.31036194849544,0.02049200640850232,0.6821263492230643,1.1435220094863645,0.9127190184849318,0.46139566026330026,-0.491814152674626,1.2457071234267691,0.7183674142360099,0.03108319868691276,0.0,0.0,0.7326914981221004
GDS,GDS260116P00026000,Put,2026-01-16,26.0,0.7697794450547203,1.75,2.85,20,76,33.09,33.36,33.209999084472656,0.6965362377929689,2026-01-16,0.3860369609856263,33.7759083683402,-0.26165124015861535,0.6386199401519879,0.8235080649427903,0.7327260153822908,0.1848881247908024,-0.2111717932020989,1.0000471102234416,0.7327260153822897,0.20725838554452852,,0.0,0.7326914981221004
GDS,GDS260220P00027000,Put,2026-02-20,27.0,0.7961297949390397,1.85,3.6,0,450,33.09,33.36,33.209999084472656,0.6306189282226562,2026-02-20,0.48186173853524983,33.91406799699968,-0.22799304746177987,0.5426884749229324,0.7909697265145348,0.6690974323709555,0.24828125159160241,-0.23480728021826502,0.9132048537288375,0.6690974323709555,0.21572534380547942,,0.008785979912093662,0.7326914981221004
GDS,GDS260116C00048000,Call,2026-01-16,48.0,1.4211312831779452,1.6,2.35,10,38,33.09,33.36,33.209999084472656,0.7019072778320312,2026-01-16,0.3860369609856263,33.7759083683402,0.3514532327277936,0.6385119266915932,0.7477783907195132,0.6944833626454543,0.10926646402792006,0.27466895513113143,0.9478523559034407,0.6535479233038696,0.16488599374600105,0.03913549447756592,,0.7326914981221004
GDS,GDS251219P00029000,Put,2025-12-19,29.0,0.8614086712382889,2.75,3.3,3,5,33.09,33.36,33.209999084472656,0.6948272705078126,2025-12-19,0.30937713894592744,33.66578601804882,-0.14918623996481445,0.6901064184691877,0.7778663405964086,0.7341074545066638,0.08775992212722084,-0.28450000914367934,1.00193254103288,0.7341074545066638,0.16672759558695316,0.008889952214310558,0.0,0.7326914981221004
GDS,GDS260116P00025000,Put,2026-01-16,25.0,0.7401725433218465,1.4,1.75,7,8,33.09,33.36,33.209999084472656,0.629886513671875,2026-01-16,0.3860369609856263,33.7759083683402,-0.3008719533118966,0.629000929502921,0.6949706622944721,0.6623914101435647,0.06596973279155116,-0.1744211193649764,0.9040522673475591,0.6623914101435645,0.16937849585957335,0.014094277502740326,0.017983411137268916,0.7326914981221004
GDS,GDS251017P00025000,Put,2025-10-17,25.0,0.748070240078366,0.4,0.5,1,8,33.09,33.36,33.209999084472656,0.64648791015625,2025-10-17,0.13689253935660506,33.4193216901411,-0.2902584015682673,0.6595493497595372,0.7055716080461969,0.6830665448186981,0.046022258286659734,-0.10117829615338492,0.932270330104018,0.6830665448186981,0.06387130796037707,,0.0,0.7326914981221004
GDS,GDS260320C00037000,Call,2026-03-20,37.0,1.087435629483519,3.9,5.5,1,31,33.09,33.36,33.209999084472656,0.6130409790039064,2026-03-20,0.5585215605749486,34.025002489180224,0.08382229094930645,0.5086625480204532,0.6703353816345494,0.5894345607988103,0.16167283361409623,0.5119545734899547,0.804478504676989,0.5894345607988103,0.194048878025116,0.003041576961044566,,0.7326914981221004
GDS,GDS251219P00023000,Put,2025-12-19,23.0,0.6831861875338153,0.8,1.0,1,9,33.09,33.36,33.209999084472656,0.6655306884765627,2025-12-19,0.30937713894592744,33.66578601804882,-0.3809878540221388,0.6677420159727845,0.7221226429651963,0.69542935874719,0.05438062699241186,-0.11932768821516682,0.9491434806184952,0.69542935874719,0.1496215885279963,,0.0,0.7326914981221004
GDS,GDS260618C00030000,Call,2026-06-18,30.0,0.872497788709055,8.8,10.9,2,9,33.09,33.36,33.209999084472656,0.7282742016601562,2026-06-18,0.8049281314168378,34.38404129870393,-0.136395159339649,0.5880522304869538,0.791429721252856,0.6893960637823195,0.20337749076590228,0.7018668219676363,0.940909053195311,0.6893960637823194,0.3825557241095563,0.003326383994164877,,0.7326914981221004
GDS,GDS260116C00055000,Call,2026-01-16,55.0,1.6283795953080622,0.9,1.1,1,8,33.09,33.36,33.209999084472656,0.6684603466796877,2026-01-16,0.3860369609856263,33.7759083683402,0.4875854070523736,0.6432352418136346,0.682427903631137,0.66322522631838,0.03919266181750247,0.16423276102046813,0.9051902854315035,0.6627519666443262,0.1695629400958796,0.0,,0.7326914981221004
GDS,GDS270115C00045000,Call,2027-01-15,45.0,1.2769322282993112,6.7,8.7,5,18,33.09,33.36,33.209999084472656,0.7174100524902343,2027-01-15,1.3826146475017111,35.24071129439147,0.2444605046157043,0.6179718759183731,0.7469790967638527,0.6822703565453839,0.12900722084547955,0.5383993833857523,0.9311836677429086,0.6822703565453839,0.6435972180900356,0.0,,0.7326914981221004
GDS,GDS260618C00027000,Call,2026-06-18,27.0,0.7852480098381495,14.0,16.6,2,6,33.09,33.36,33.209999084472656,1.154301103515625,2026-06-18,0.8049281314168378,34.38404129870393,-0.24175567499747536,0.9802843886769075,1.2689638432771153,1.122810712024501,0.28867945460020783,0.7714618059441686,1.5324467595192275,1.122810712024501,1.014776030502035,0.0,,0.7326914981221004
GDS,GDS260116P00024000,Put,2026-01-16,24.0,0.7105656415889726,1.2,1.65,1,38,33.09,33.36,33.209999084472656,0.6567417138671876,2026-01-16,0.3860369609856263,33.7759083683402,-0.3416939478321517,0.6420957547579083,0.7335026303978598,0.6887027626021778,0.09140687563995153,-0.1556539298814641,0.9399628143186233,0.6887027626021786,0.18310176817368393,,0.0,0.7326914981221004
GDS,GDS251017P00050000,Put,2025-10-17,50.0,1.496140480156732,15.8,18.9,0,7,33.09,33.36,33.209999084472656,0.8115253222656249,2025-10-17,0.13689253935660506,33.4193216901411,0.402888778991678,,1.3613879489800376,0.9437592895734617,,-0.8362640119860173,1.288071844688155,0.9437592895734617,0.12192766552446338,,0.0,0.7326914981221004
GDS,GDS250919P00025000,Put,2025-09-19,25.0,0.750517212591537,0.1,0.2,30,2768,33.09,33.36,33.209999084472656,0.6992217578125001,2025-09-19,0.06023271731690623,33.31036194849544,-0.28699269333945837,0.7044711757266282,0.8202173067351741,0.7674446267417585,0.11574613100854592,-0.05284176358558612,1.047432143963361,0.7666267120827006,0.03539976275135415,0.0,0.0,0.7326914981221004
GDS,GDS260618P00022000,Put,2026-06-18,22.0,0.6398317117199737,2.0,2.45,5,11,33.09,33.36,33.209999084472656,0.6523472265625001,2026-06-18,0.8049281314168378,34.38404129870393,-0.4465500876434885,0.6602558698498302,0.7245704399753644,0.6927274938927114,0.06431457012553421,-0.1516801883625145,0.9454558919656944,0.6927274938927114,0.38626197386363775,,0.0,0.7326914981221004
GDS,GDS251219C00026000,Call,2025-12-19,26.0,0.7722974293860522,11.5,14.0,6,12,33.09,33.36,33.209999084472656,1.3344759838867182,2025-12-19,0.30937713894592744,33.66578601804882,-0.25838553192980634,1.1075746596205505,1.5477632046858445,1.3274788691536126,0.44018854506529403,0.7639681553084761,1.8117841855077632,0.6750961321817665,0.14100011227544493,0.020056609507474916,0.02245104191483895,0.7326914981221004
GDS,GDS260116C00028000,Call,2026-01-16,28.0,0.828993248520468,8.1,9.4,4,7,33.09,33.36,33.209999084472656,0.7592797509765626,2026-01-16,0.3860369609856263,33.7759083683402,-0.18754326800489352,0.633377921933397,0.8274466345317043,0.7311989036945149,0.19406871259830727,0.7389023284544723,0.9979628609975534,0.7311989036945149,0.20639537024978105,0.011851142778571291,0.00725159281437844,0.7326914981221004
GDS,GDS250919P00047000,Put,2025-09-19,47.0,1.4109723596720898,12.7,15.7,40,19,33.09,33.36,33.209999084472656,0.9619144433593748,2025-09-19,0.06023271731690623,33.31036194849544,0.34427908350239955,,1.764955778196424,1.1217325243771448,,-0.8671268522903139,1.5309752156974148,1.1217325243771445,0.07578985581766315,,0.0,0.7326914981221004
GDS,GDS250919C00042000,Call,2025-09-19,42.0,1.2608689171537824,0.25,0.4,4,761,33.09,33.36,33.209999084472656,0.6875031250000001,2025-09-19,0.06023271731690623,33.31036194849544,0.23180110007570928,0.6918143766673432,0.7853562433218876,0.7409884390628937,0.09354186665454434,0.11826337651654645,1.0113239214076573,0.7398360674222755,0.03296882394659787,0.0,0.0,0.7326914981221004
GDS,GDS260116C00050000,Call,2026-01-16,50.0,1.480345086643693,1.3,1.6,3,20,33.09,33.36,33.209999084472656,0.6621127539062501,2026-01-16,0.3860369609856263,33.7759083683402,0.3922752272480487,0.6304925841095901,0.6791670004638604,0.6552316073682947,0.04867441635427028,0.2236235686240175,0.8942803472507369,0.6563147227759476,0.16628504082649725,0.053266802575842605,,0.7326914981221004
GDS,GDS251017C00044000,Call,2025-10-17,44.0,1.3166036225379243,0.6,0.75,1,28,33.09,33.36,33.209999084472656,0.6674837939453127,2025-10-17,0.13689253935660506,33.4193216901411,0.27505540748179325,0.6589130331992636,0.707505882371246,0.6837139985003678,0.048592849171982366,0.16831820368563738,0.9331539948979036,0.6824364532760421,0.06375352672963498,0.03310026587962677,0.0,0.7326914981221004
GDS,GDS250919C00022000,Call,2025-09-19,22.0,0.6604551470805526,11.1,13.4,2,18,33.09,33.36,33.209999084472656,1.6142597412109376,2025-09-19,0.06023271731690623,33.31036194849544,-0.4148260648493432,,2.35793619110151,1.7206110580698266,,0.8836614630245834,2.3483431464399125,0.7181918556440825,0.03106800797617192,0.0,,0.7326914981221004
GDS,GDS251017P00027000,Put,2025-10-17,27.0,0.8079158592846353,0.7,0.85,2,22,33.09,33.36,33.209999084472656,0.6259803027343751,2025-10-17,0.13689253935660506,33.4193216901411,-0.21329736043213895,0.6378851999779783,0.6879472887282657,0.663266706256638,0.05006208875028739,-0.16062892804368512,0.905246898533149,0.663266706256638,0.06022213875818334,0.13925713207696472,0.0,0.7326914981221004
GDS,GDS251219C00027000,Call,2025-12-19,27.0,0.802001176670131,7.1,8.7,5,26,33.09,33.36,33.209999084472656,0.6022988989257814,2025-12-19,0.30937713894592744,33.66578601804882,-0.22064520394695938,0.39077018548636855,0.7144604739731294,0.5648975724943585,0.32369028848676085,0.8049221006217311,0.7709896647391155,0.6747198316090335,0.14084296832804116,0.014322350107770653,,0.7326914981221004
GDS,GDS260320C00046000,Call,2026-03-20,46.0,1.351946998817348,2.9,3.2,0,4,33.09,33.36,33.209999084472656,0.6701693139648439,2026-03-20,0.5585215605749486,34.025002489180224,0.30154577479417705,0.637901511378638,0.6703645977192572,0.6541976799512735,0.03246308634061912,0.354828629207211,0.8928692111591198,0.6541976799512735,0.2390330439658872,0.0,,0.7326914981221004
GDS,GDS251219P00024000,Put,2025-12-19,24.0,0.7128899348178943,1.0,1.2,2,19,33.09,33.36,33.209999084472656,0.65820654296875,2025-12-19,0.30937713894592744,33.66578601804882,-0.3384282396033428,0.664200211415814,0.7125798347705741,0.688706616074749,0.04837962335476009,-0.14118785149600988,0.9399680736570776,0.688706616074749,0.14674277547389428,0.0,0.0,0.7326914981221004
