Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.6228381342903786,0.9,5.5,1,8,71.71,71.95,71.80999755859375,1.4018584594726562,2025-10-17,0.136892539356605,72.24991136946052,-0.4734686105011997,0.9760296453222056,1.859582443800878,1.4709086341133446,0.8835527984786725,-0.1267055263856985,3.351183378409286,1.4709086341133446,0.29617689389585,,0.0309937944610596,0.4389221561523572
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.6248745087801417,0.0,4.9,0,27,71.71,71.95,71.80999755859375,1.8266610229492184,2025-09-19,0.0602327173169062,72.01445949179049,-0.4702044353577066,,2.6441869168509413,1.994952961163741,,-0.1140683478175257,4.545117928545079,1.994952961163741,0.2397164160975539,,0.0162131071585673,0.4389221561523572
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,1.0991653733750448,1.0,5.5,10,10,71.71,71.95,71.80999755859375,0.5278367529296876,2025-12-19,0.3093771389459274,72.78249655404974,0.0945511403295025,0.2067569458009499,0.515981469679589,0.3696372037632605,0.3092245238786391,0.3605146876161753,0.8421475165517806,0.3696372037632605,0.04227071280457,0.015572939426751,,0.4389221561523572
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,0.686978358359403,2.0,6.5,1,6,71.71,71.95,71.80999755859375,0.9041757629394532,2025-12-19,0.3093771389459274,72.78249655404974,-0.375452488916233,0.6948507945241361,1.1609562639507187,0.9420456137833576,0.4661054694265826,-0.163906541021783,2.1462703592852077,0.9420456137833576,0.2745567229149249,0.0,0.0079249161004437,0.4389221561523572
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,1.0304675375391046,2.55,7.4,7,8,71.71,71.95,71.80999755859375,0.539189178466797,2025-12-19,0.3093771389459274,72.78249655404974,0.0300126191919313,0.2187323728446233,0.5240296459659922,0.3718412949554345,0.3052972731213689,0.4833691567029883,0.847169115851974,0.3718412949554345,0.042776323602073,0.0,0.0011453154614635,0.4389221561523572
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,0.6920423714337539,3.1,7.5,1,6,71.71,71.95,71.80999755859375,1.4792506506347656,2025-10-17,0.136892539356605,72.24991136946052,-0.3681080948433735,1.218806158249388,1.8645538125132852,1.5534625711507366,0.6457476542638976,-0.1767473766986368,3.539266699973796,1.5534625711507366,0.3303553675518491,,0.0,0.4389221561523572
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,1.110888015609141,0.25,0.75,40,10,71.71,71.95,71.80999755859375,0.4184628466796875,2025-09-19,0.0602327173169062,72.01445949179049,0.1051597095458553,0.3203717720945973,0.4475117383035047,0.3904501609192071,0.1271399662089074,0.1469754749620297,0.8895658499947661,0.3904501609192071,0.0091825577537586,0.0,,0.4389221561523572
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,0.6182805225234628,2.8,7.5,2,9,71.71,71.95,71.80999755859375,1.168217049560547,2025-12-19,0.3093771389459274,72.78249655404974,-0.4808130045740592,0.9398680568468674,1.4600691445726202,1.2119113085554571,0.5202010877257528,-0.1467844240536193,2.761107616847627,1.2119113085554571,0.4543911820340036,,0.0,0.4389221561523572
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,1.0304675375391046,5.1,9.5,5,5,71.71,71.95,71.80999755859375,0.4720511779785156,2025-12-19,0.3093771389459274,72.78249655404974,0.0300126191919313,0.2417466976219635,0.5184734951569723,0.3804127487033336,0.2767267975350087,-0.5143771511478032,0.8666975302365141,0.3804127487033336,0.044771159779578,0.0,0.0011453154614635,0.4389221561523572
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.5495826866875224,0.0,4.9,10,989,71.71,71.95,71.80999755859375,1.0202685705566408,2025-12-19,0.3093771389459274,72.78249655404974,-0.5985960402304428,,1.3829204299437834,1.0568558151000882,,-0.0947235700344093,2.4078433961151777,1.0568558151000882,0.3455570052619535,,0.0144306595943458,0.4389221561523572
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,0.8901614754774358,9.0,13.3,70,4,71.71,71.95,71.80999755859375,0.5560347131347658,2026-01-16,0.3860369609856263,73.02045953531905,-0.1163523995922352,0.2280587964977053,0.5257805979587293,0.3848033358169549,0.297721801461024,0.7278086080243863,0.8767006413852192,0.3848033358169549,0.0571618853472298,0.0,,0.4389221561523572
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,1.0271093947816567,3.1,7.9,129,127,71.71,71.95,71.80999755859375,0.5119677709960937,2026-01-16,0.3860369609856263,73.02045953531905,0.0267484440484381,0.2217575384981701,0.4917719492442829,0.3568847643300114,0.2700144107461127,0.4961061406297702,0.813093527696357,0.3568847643300114,0.0491682673142646,0.001563472588975,,0.4389221561523572
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,0.9586354351295462,5.5,10.3,1,38,71.71,71.95,71.80999755859375,0.5277757183837892,2026-01-16,0.3860369609856263,73.02045953531905,-0.0422444274385134,0.2200060856472203,0.5030283867881925,0.3623201161712993,0.2830223011409721,0.6179931022988556,0.8254769350160849,0.3623201161712993,0.0506773365862179,0.0027428760702152,,0.4389221561523572
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,0.9720270136579984,3.2,5.5,15,112,71.71,71.95,71.80999755859375,0.6015664843750002,2025-09-19,0.0602327173169062,72.01445949179049,-0.0283716830786673,0.2942427327069691,0.6385079342008999,0.4685137474954867,0.3442652014939308,0.6195259935913883,1.0674187687459955,0.4685137474954867,0.0132213905408071,0.0,,0.4389221561523572
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,0.8216875158253254,12.5,17.0,5,20,71.71,71.95,71.80999755859375,0.6090126989746094,2026-01-16,0.3860369609856263,73.02045953531905,-0.1963951072657716,,0.5730223626802897,0.397595191877562,,0.820829598080107,0.9058444334706814,0.397595191877562,0.0610254703933905,0.0,,0.4389221561523572
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,0.902596512682427,6.0,9.7,1,136,71.71,71.95,71.80999755859375,0.778322529296875,2025-09-19,0.0602327173169062,72.01445949179049,-0.1024796552323892,,0.8256242615778407,0.4803370434251822,,0.823362177293995,1.09435588222721,0.4803370434251822,0.0138971139118461,0.0,,0.4389221561523572
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,0.7612466085771293,15.0,19.4,1,14,71.71,71.95,71.80999755859375,0.8798840136718749,2025-10-17,0.136892539356605,72.24991136946052,-0.2727979150390486,,0.876113114781954,0.3488810734374815,,0.9852933526963776,0.7948586521487402,0.3488810734374815,0.0166622865712374,0.0159715381550083,,0.4389221561523572
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,1.0840222145878071,5.5,8.7,0,128,71.71,71.95,71.80999755859375,0.5118457019042968,2026-04-17,0.6351813826146475,73.79922562788023,0.0806783959696563,0.3443714399302403,0.4850643242986254,0.414920628964765,0.1406928843683851,0.468662821355098,0.945317120926425,0.414920628964765,0.1093522731690616,0.0,,0.4389221561523572
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,0.8243740300312836,12.0,16.3,6,26,71.71,71.95,71.80999755859375,0.6239051281738281,2025-12-19,0.3093771389459274,72.78249655404974,-0.1931309321222784,,0.5927677810237963,0.399593504649808,,0.8364740554268004,0.9103972060847674,0.399593504649808,0.0493997850576036,0.0,,0.4389221561523572
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,0.8304508457205048,10.0,14.8,16,84,71.71,71.95,71.80999755859375,0.7414576635742187,2025-10-17,0.136892539356605,72.24991136946052,-0.1857865380494188,,0.7374009505338606,0.3295609898620567,,0.9434746548407036,0.750841545004305,0.3295609898620567,0.0148679597589128,0.0100796349208309,,0.4389221561523572
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,0.893071865867224,8.0,12.7,1,188,71.71,71.95,71.80999755859375,0.5778850805664062,2025-12-19,0.3093771389459274,72.78249655404974,-0.1130882244487419,0.1639378329440691,0.5529367786279331,0.3793295718425455,0.3889989456838639,0.7393960596493663,0.8642297193830285,0.3793295718425455,0.0445165624103768,0.0428792993130071,,0.4389221561523572
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,0.8807680493525935,11.0,15.4,0,80,71.71,71.95,71.80999755859375,0.5367477966308594,2026-04-17,0.6351813826146475,73.79922562788023,-0.1269609688085881,0.2675666068560863,0.4960463238331828,0.3846378753921335,0.2284797169770964,0.7147909867012109,0.8763236715227912,0.3846378753921335,0.093972732329069,0.0073498799973644,,0.4389221561523572
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,0.686978358359403,20.5,25.2,1,48,71.71,71.95,71.80999755859375,0.5376022802734376,2025-12-19,0.3093771389459274,72.78249655404974,-0.375452488916233,,0.7790909313566423,0.4331757905189485,,0.9534000162592392,0.986908007370186,0.4331757905189485,0.0580519178660202,0.0,0.0079249161004437,0.4389221561523572
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,0.6847395965211045,21.0,25.4,10,36,71.71,71.95,71.80999755859375,0.5278367529296876,2026-01-16,0.3860369609856263,73.02045953531905,-0.3787166640597262,,0.7056159269750698,0.4296646634411398,,0.939682435892454,0.978908577337791,0.4296646634411398,0.0712669485130959,0.0,,0.4389221561523572
