Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSM,FSM270115P00004000,Put,2027-01-15,4.0,0.5031768900112855,0.2,0.3,1,52,7.42,7.57,7.489999771118164,0.5127001855468749,2027-01-15,1.3826146475017111,7.949490684896689,-0.6868135007012441,0.5148058968174901,0.5889391883449099,0.5531362959435242,0.0741332915274197,-0.0836114096812942,0.884225751400951,0.5531362959435242,0.4230244483354184,0.046111628618195,0.0,0.62556003946633
FSM,FSM261120P00005000,Put,2026-11-20,5.0,0.6330906886438687,0.35,0.5,63,65,7.42,7.57,7.489999771118164,0.5214891601562499,2026-11-20,1.2292950034223136,7.897762658159454,-0.457141599100048,0.4878105427970523,0.5684422471745741,0.5289353904504911,0.0806317043775218,-0.1416957197797461,0.8455389684125761,0.5289353904504911,0.3439231173844902,,0.0512523794608425,0.62556003946633
FSM,FSM260320C00012500,Call,2026-03-20,12.5,1.628583576024405,0.15,0.25,3,502,7.42,7.57,7.489999771118164,0.5449264257812501,2026-03-20,0.5585215605749486,7.675381346110715,0.4877106652796725,0.4923718564926423,0.5687316850969601,0.5325712191425045,0.0763598286043177,0.1523619467841727,0.8513510862951621,0.5325712191425045,0.1584146450530388,0.0707419303141379,,0.62556003946633
FSM,FSM260821P00005000,Put,2026-08-21,5.0,0.639842625908706,0.3,0.4,8,48,7.42,7.57,7.489999771118164,0.5273484765625001,2026-08-21,0.9801505817932924,7.814421542952048,-0.446533029883695,0.5055978159186095,0.5679314979449059,0.5373406167216497,0.0623336820262964,-0.1345000070246518,0.8589752906532505,0.5373406167216497,0.283003717836034,0.0478905010800126,0.0,0.62556003946633
FSM,FSM260116C00012500,Call,2026-01-16,12.5,1.640588566314574,0.1,0.15,1,338,7.42,7.57,7.489999771118164,0.57617611328125,2026-01-16,0.3860369609856263,7.619216820509763,0.4950550593525322,0.541534560749745,0.5983027308946145,0.5712744103813449,0.0567681701448694,0.1117504537016236,0.9132207531489758,0.5712744103813449,0.1259848808374374,0.0,,0.62556003946633
FSM,FSM270115P00005000,Put,2027-01-15,5.0,0.6289711125141069,0.4,0.55,2,178,7.42,7.57,7.489999771118164,0.514653291015625,2027-01-15,1.3826146475017111,7.949490684896689,-0.4636699493870344,0.4908392305236904,0.5655321287691278,0.5287964998804064,0.0746928982454374,-0.1453467629584455,0.8453169424497236,0.5287964998804064,0.3866146415723838,0.0171873808473575,0.0543305134044356,0.62556003946633
FSM,FSM260515C00012500,Call,2026-05-15,12.5,1.617986241163133,0.25,0.35,9,402,7.42,7.57,7.489999771118164,0.5449264257812501,2026-05-15,0.7118412046543463,7.725652840542104,0.481182314992686,0.4995162733010692,0.5568096038854986,0.5290300809988743,0.0572933305844294,0.1963104701154402,0.8456903376535909,0.5290300809988743,0.1992250100381536,0.0,,0.62556003946633
FSM,FSM270115P00004500,Put,2027-01-15,4.5,0.5660740012626962,0.3,0.4,3,229,7.42,7.57,7.489999771118164,0.5224657128906249,2027-01-15,1.3826146475017111,7.949490684896689,-0.5690304650448605,0.5089512279528974,0.5685147615634425,0.5393154060957871,0.0595635336105451,-0.1123003291368535,0.8621321249290175,0.5393154060957871,0.4021488272755461,0.0,0.0,0.62556003946633
FSM,FSM260821C00012500,Call,2026-08-21,12.5,1.5996065647717648,0.4,0.5,1,105,7.42,7.57,7.489999771118164,0.534184345703125,2026-08-21,0.9801505817932924,7.814421542952048,0.4697577019904599,0.4902863205517525,0.5327185906700467,0.5118530651210531,0.0424322701182941,0.2502728239731958,0.8182317169071714,0.5118530651210531,0.2567931405284777,0.0,,0.62556003946633
FSM,FSM270115C00002500,Call,2027-01-15,2.5,0.3144855562570534,4.6,5.7,2,101,7.42,7.57,7.489999771118164,0.7187528125,2027-01-15,1.3826146475017111,7.949490684896689,-1.1568171299469796,,1.170241428262431,0.4560106809677248,,0.9923572096506604,0.728963891869997,0.4560106809677245,0.2875088276087807,0.0176825353813758,,0.62556003946633
FSM,FSM250919P00007500,Put,2025-09-19,7.5,0.9981039796681695,0.3,0.4,22,682,7.42,7.57,7.489999771118164,0.4960987890625,2025-09-19,0.0602327173169062,7.514247165404005,-0.0018978200536123,0.4190045887346094,0.5556677915846185,0.4873202886012162,0.1366632028500091,-0.4698416119765427,0.7790144156537762,0.4873202886012162,0.0143041297768985,0.0008237795165001,0.0009960139281995,0.62556003946633
