Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LMAT,LMAT250919P00100000,Put,2025-09-19,100.0,1.022158132737335,1.0,5.8,0,1,97.25,98.0,97.5999984741211,0.4279842358398438,2025-09-19,0.0602327173169062,97.83222066844044,0.0219162085180683,,0.4805140237374272,0.2223925337062328,,-0.6458908296950611,0.5607393161429175,0.2223925337062329,0.0029790161781303,,0.0,0.3966059224025426
LMAT,LMAT251219C00105000,Call,2025-12-19,105.0,1.0638939917875292,1.3,6.0,0,1,97.25,98.0,97.5999984741211,0.4044859356689453,2025-12-19,0.3093771389459274,98.69404358941958,0.0619357541772393,0.1608258826729733,0.3937702755099685,0.2818083809298266,0.2329443928369952,0.3757129253996792,0.7105501078317228,0.2818083809298266,0.0245694835935353,0.0017774250469832,,0.3966059224025426
LMAT,LMAT250919P00070000,Put,2025-09-19,70.0,0.7155106929161346,0.0,4.8,1,2,97.25,98.0,97.5999984741211,1.2700231811523437,2025-09-19,0.0602327173169062,97.83222066844044,-0.3347587354206639,,1.8247931730487863,1.388254590142844,,-0.1244784078235765,3.500337518242626,1.388254590142844,0.1160835530599832,,0.0,0.3966059224025426
LMAT,LMAT250919P00080000,Put,2025-09-19,80.0,0.8177265061898681,0.0,4.8,1,3,97.25,98.0,97.5999984741211,0.897217824707031,2025-09-19,0.0602327173169062,97.83222066844044,-0.2012273427961412,,1.3448125803880548,0.983276369020168,,-0.1699093681268078,2.479227650116059,0.983276369020168,0.0582349437185946,,0.0019614121687771,0.3966059224025426
LMAT,LMAT250919P00075000,Put,2025-09-19,75.0,0.7666185995530013,0.0,1.95,1,3,97.25,98.0,97.5999984741211,0.8051777294921875,2025-09-19,0.0602327173169062,97.83222066844044,-0.2657658639337125,,1.096471017761813,0.8817482056632211,,-0.0907233237883394,2.2232350952345943,0.8817482056632211,0.0468297269272739,,0.0021039000118185,0.3966059224025426
LMAT,LMAT260320C00110000,Call,2026-03-20,110.0,1.104823011222765,3.0,7.8,0,1,97.25,98.0,97.5999984741211,0.420476986694336,2026-03-20,0.5585215605749486,99.56345847490746,0.0996851513018707,0.2278662101752967,0.4026091477038633,0.3173914122162318,0.1747429375285666,0.3814566855660548,0.8002689679809909,0.3173914122162318,0.0562639587786919,0.0182909033127893,,0.3966059224025426
LMAT,LMAT260320P00095000,Put,2026-03-20,95.0,0.9541653278742064,3.5,8.2,0,1,97.25,98.0,97.5999984741211,0.3265448205566406,2026-03-20,0.5585215605749486,99.56345847490746,-0.0469183228900045,0.1922800286583217,0.3639590303634105,0.2787197844734584,0.1716790017050888,-0.3709287971852901,0.7027625376470463,0.2787197844734584,0.0433885900736863,0.0012154020517548,0.0,0.3966059224025426
LMAT,LMAT251219P00070000,Put,2025-12-19,70.0,0.7092626611916861,0.0,4.8,1,5,97.25,98.0,97.5999984741211,0.598758895263672,2025-12-19,0.3093771389459274,98.69404358941958,-0.343529353930925,,0.8194262991025674,0.6243896976587332,,-0.1224548705730154,1.5743327630518766,0.6243896976587332,0.1206145431438389,0.0,0.0,0.3966059224025426
LMAT,LMAT251219P00055000,Put,2025-12-19,55.0,0.5572778052220391,0.6,2.1,0,2,97.25,98.0,97.5999984741211,0.7651390673828126,2025-12-19,0.3093771389459274,98.69404358941958,-0.5846914107478132,0.6547156205937481,0.8955923022033032,0.7915730032306221,0.2408766816095551,-0.0607962947495551,1.9958678338322948,0.7915730032306221,0.1938519468778117,,0.0,0.3966059224025426
LMAT,LMAT251219C00120000,Call,2025-12-19,120.0,1.2158788477571765,4.5,9.0,0,1,97.25,98.0,97.5999984741211,0.6335485864257813,2025-12-19,0.3093771389459274,98.69404358941958,0.1954671468017619,0.5148640416852164,0.7402282704333053,0.6304907221726993,0.2253642287480889,0.3512178147705332,1.5897158528378477,0.6304907221726993,0.1229831519076831,0.0,,0.3966059224025426
