Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,0.7324030498101064,0.3,3.6,1,9,120.97,121.58,121.26000213623048,0.5949747534179688,2025-12-19,0.3093771389459274,122.88315842395076,-0.311424302058684,0.320377493691885,0.6238312873847007,0.504710317450581,0.3034537936928157,-0.1057030983996786,0.8999248049844281,0.5047103174505806,0.0788084134514454,,0.0,0.5608360994775717
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,0.8635831835628203,0.0,2.25,2,16,120.97,121.58,121.26000213623048,0.5073291455078125,2025-09-19,0.0602327173169062,121.58643428744108,-0.1466650530150729,,0.718123177903066,0.5588729951632392,,-0.1275864052541846,0.996499682677058,0.5588729951632392,0.0188130281831623,,0.0267563281989623,0.5608360994775717
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,1.5920615700331593,0.0,2.15,2,16,120.97,121.58,121.26000213623048,0.6040078662109377,2025-11-21,0.2327173169062286,122.48270021110964,0.4650297613182907,,0.7154696223373149,0.608498925822589,,0.0753000298689147,1.084985303887207,0.6084989258225887,0.0861684603198241,0.0198419007979137,,0.5608360994775717
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,1.8716966828480497,0.0,2.2,1,18,120.97,121.58,121.26000213623048,0.6611362011718751,2025-12-19,0.3093771389459274,122.88315842395076,0.6268453365342462,,0.7679988955815565,0.6623850071903243,,0.064610283400328,1.1810669958787374,0.6623850071903246,0.1357404255874318,0.0220618518737832,,0.5608360994775717
RGEN,RGEN260618P00070000,Put,2026-06-18,70.0,0.557752874974904,0.65,3.5,2,7,120.97,121.58,121.26000213623048,0.5754436987304687,2026-06-18,0.8049281314168378,125.50361126000406,-0.5838392910885999,0.393939213091017,0.6075266702623304,0.5188264107543118,0.2135874571713134,-0.068505481704183,0.9250945351727669,0.5188264107543118,0.2166712341735341,,0.0,0.5608360994775717
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,0.8224601748217336,0.0,2.6,1,20,120.97,121.58,121.26000213623048,0.6533237792968751,2025-09-19,0.0602327173169062,121.58643428744108,-0.1954552171845049,,0.9139026658407604,0.7175548823440249,,-0.1154717160236529,1.2794377591107975,0.7175548823440249,0.0310129232083954,,0.0,0.5608360994775717
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,1.510417386954536,0.0,2.55,1,25,120.97,121.58,121.26000213623048,0.5751995605468749,2025-11-21,0.2327173169062286,122.48270021110964,0.4123860278328689,,0.6904352813559201,0.5786702409598469,,0.0904991490707433,1.0317992039009043,0.5786702409598475,0.0779275456828607,0.0201701615992876,,0.5608360994775717
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,1.4287732038759122,0.1,3.0,1,21,120.97,121.58,121.26000213623048,0.5451705639648439,2025-11-21,0.2327173169062286,122.48270021110964,0.3568161766780581,0.3300340084451866,0.6590203998294798,0.5472250023996305,0.3289863913842931,0.1112974265036841,0.9757307044061176,0.5472250023996305,0.0696884114342461,0.0234633944466589,,0.5608360994775717
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,1.151444244750427,0.0,2.4,4,31,120.97,121.58,121.26000213623048,0.6315954809570312,2025-09-19,0.0602327173169062,121.58643428744108,0.1410170194367079,,0.6794428896828993,0.5304516758278363,,0.1543129857520341,0.9458229887875635,0.5304516758278363,0.0169482205846634,0.0,,0.5608360994775717
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,0.9869522097860804,2.75,6.4,2,3,120.97,121.58,121.26000213623048,0.5463912548828126,2025-09-19,0.0602327173169062,121.58643428744108,-0.0131336603905502,0.2954224791146193,0.6078161316192627,0.4519665697941115,0.3123936525046434,-0.4309858721056664,0.8058799535463677,0.4519665697941115,0.0123039648587324,0.0009357500400848,0.004365193708244,0.5608360994775717
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,1.302049866329078,0.1,3.6,33,39,120.97,121.58,121.26000213623048,0.5105029418945313,2025-12-19,0.3093771389459274,122.88315842395076,0.2639398428448778,0.222178613190378,0.5046958711467169,0.405316301149888,0.2825172579563388,0.1450197069149674,0.7227000928211413,0.405316301149888,0.0508248798069662,0.0097642250866635,,0.5608360994775717
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,1.5512394784938477,0.25,1.2,3,13,120.97,121.58,121.26000213623048,0.5344284838867188,2025-11-21,0.2327173169062286,122.48270021110964,0.4390542749150301,0.4470606097840716,0.5974131610095522,0.5377163287856427,0.1503525512254806,0.05903967168541,0.9587762436949664,0.5377163287856416,0.0672876174418349,0.0153520193228565,,0.5608360994775717
RGEN,RGEN260220C00140000,Call,2026-02-20,140.0,1.130956863366924,5.5,9.5,1,2,120.97,121.58,121.26000213623048,0.475041870727539,2026-02-20,0.4818617385352498,123.78898305918752,0.1230640561474952,0.3302358418372648,0.4557088145283354,0.3939209448043623,0.1254729726910706,0.3770159016436731,0.7023815784527891,0.3939209448043623,0.0747722740396408,0.0,,0.5608360994775717
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,0.7730921081328901,0.4,3.8,1,37,120.97,121.58,121.26000213623048,0.5325974475097657,2025-12-19,0.3093771389459274,122.88315842395076,-0.2573570807884083,0.2895348560383837,0.5609755450718378,0.4502717167062073,0.271440689033454,-0.124494523235942,0.8028579421432448,0.4502717167062071,0.0627245501213078,,0.0120581834873184,0.5608360994775717
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,1.1430185631007297,2.2,5.5,5,6,120.97,121.58,121.26000213623048,0.4970143072509766,2025-11-21,0.2327173169062286,122.48270021110964,0.1336726253638482,0.3237857519851906,0.4925775284749463,0.4122272154361647,0.1687917764897556,0.2834041845726487,0.7350226132379163,0.4122272154361647,0.0395459508759249,0.0,,0.5608360994775717
RGEN,RGEN260618C00155000,Call,2026-06-18,155.0,1.235024223158716,4.0,9.0,0,5,120.97,121.58,121.26000213623048,0.4439142523193359,2026-06-18,0.8049281314168378,125.50361126000406,0.2110905837812878,0.2867611753230024,0.4187911024719492,0.3554325512229332,0.1320299271489468,0.3076512572678174,0.633754766417541,0.3554325512229332,0.1016884209441201,0.0,,0.5608360994775717
