Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UGI,UGI251219P00022500,Put,2025-12-19,22.5,0.6295543027684282,0.0,0.75,1,2408,35.12,36.37,35.119998931884766,0.5820354296875,2025-12-19,0.30937713894592744,35.73956988469075,-0.4627431658847186,,0.7422168831047808,0.6108015788776359,,-0.06277015973788602,2.9388612791541275,0.6108015788776359,0.1154219802048286,,0.0,0.20783613817030477
UGI,UGI251219P00015000,Put,2025-12-19,15.0,0.41970286851228544,0.0,0.3,5,4740,35.12,36.37,35.119998931884766,0.8339860351562498,2025-12-19,0.30937713894592744,35.73956988469075,-0.868208273992883,,0.9896885747955241,0.8631576121805893,,-0.020258872199486078,4.1530679879805215,0.8631576121805893,0.2304986726121246,,0.0,0.20783613817030477
UGI,UGI251017P00022500,Put,2025-10-17,22.5,0.6295009811098078,0.0,1.15,1421,7423,35.12,36.37,35.119998931884766,0.96289099609375,2025-10-17,0.13689253935660506,35.742597192354786,-0.46282786694484684,,1.2835416662001713,1.0284867890504583,,-0.07978230558574073,4.948546475626377,1.0284867890504583,0.14480288504467104,,0.0,0.20783613817030477
UGI,UGI260417C00045000,Call,2026-04-17,45.0,1.2593100675605817,0.15,0.3,5,47,35.12,36.37,35.119998931884766,0.2287674780273437,2026-04-17,0.6351813826146475,35.733852336438325,0.23056400556658024,0.18627542549018483,0.21981465900603728,0.2044349594718146,0.033539233515852446,0.09116166733686343,0.9836352872583535,0.2044349594718146,0.02654655007743807,0.0,,0.20783613817030477
UGI,UGI260417P00030000,Put,2026-04-17,30.0,0.8395400450403878,0.9,1.35,0,17,35.12,36.37,35.119998931884766,0.3171455004882812,2026-04-17,0.6351813826146475,35.733852336438325,-0.17490110254158414,0.28317908421775173,0.34061016239339176,0.3125319747219407,0.05743107817564003,-0.20419718096646755,1.5037422147723234,0.3125319747219407,0.06204212613791711,,0.0,0.20783613817030477
UGI,UGI251017P00030000,Put,2025-10-17,30.0,0.8393346414797438,0.1,0.2,1,581,35.12,36.37,35.119998931884766,0.3252020605468749,2025-10-17,0.13689253935660506,35.742597192354786,-0.1751457944930658,0.3081550007685898,0.36444082838257974,0.3386082696870592,0.056285827613989925,-0.07205476819262135,1.6292078589797379,0.33860826968705915,0.0156954908008849,,0.0,0.20783613817030477
UGI,UGI260417P00025000,Put,2026-04-17,25.0,0.6996167042003232,0.35,0.5,1,59,35.12,36.37,35.119998931884766,0.35938140625,2026-04-17,0.6351813826146475,35.733852336438325,-0.35722265933553876,0.3418212897616768,0.37747609684586664,0.3603249712913533,0.03565480708418983,-0.08264226008563114,1.7336973948009773,0.3603249712913533,0.08246819358022885,,0.01958205843157778,0.20783613817030477
UGI,UGI260116P00030000,Put,2026-01-16,30.0,0.8394373369774911,0.45,0.65,7,97,35.12,36.37,35.119998931884766,0.2924875439453124,2026-01-16,0.3860369609856263,35.73822449692207,-0.17502344851732488,0.2778256390863078,0.3172636776086243,0.2981252561229062,0.039438038522316476,-0.14974929261023484,1.4344245363076216,0.2981252561229062,0.034310451021785426,,0.00881301220227913,0.20783613817030477
UGI,UGI251219C00040000,Call,2025-12-19,40.0,1.1192076493660945,0.2,0.35,3,1401,35.12,36.37,35.119998931884766,0.2187578124999999,2025-12-19,0.30937713894592744,35.73956988469075,0.11262097901884324,0.16963962203077987,0.2025216242395706,0.1869378259766106,0.03288200220879073,0.151238857811335,0.899448130735716,0.1869378259766106,0.010811416394900355,0.0,0.0,0.20783613817030477
UGI,UGI251219P00030000,Put,2025-12-19,30.0,0.8394057370245709,0.35,0.5,11,180,35.12,36.37,35.119998931884766,0.2949289257812499,2025-12-19,0.30937713894592744,35.73956988469075,-0.1750610934329377,0.2855657749576418,0.3215442410119664,0.304124250803696,0.03597846605432459,-0.1314698009467956,1.4632885959153599,0.304124250803696,0.02861477418683302,,0.0047810015197704125,0.20783613817030477
UGI,UGI260116P00025000,Put,2026-01-16,25.0,0.6995311141479092,0.15,0.25,1,6560,35.12,36.37,35.119998931884766,0.3808655664062499,2026-01-16,0.3860369609856263,35.73822449692207,-0.35734500531127955,0.35850148854961633,0.4019214636430639,0.3816139208968069,0.04341997509344758,-0.05200927708158232,1.8361288092454133,0.3816139208968069,0.05621824786238207,,0.0,0.20783613817030477
UGI,UGI251017P00040000,Put,2025-10-17,40.0,1.119112855306325,4.7,5.4,10,11,35.12,36.37,35.119998931884766,0.3696352099609374,2025-10-17,0.13689253935660506,35.742597192354786,0.11253627795871506,0.3368296075737314,0.5027898494444079,0.4241612276670948,0.16596024187067643,-0.7384646066038281,2.0408444431330284,0.4241612276670948,0.024628712807126217,,0.0,0.20783613817030477
UGI,UGI260417C00035000,Call,2026-04-17,35.0,0.9794633858804525,2.35,2.65,3,8,35.12,36.37,35.119998931884766,0.2304764453125,2026-04-17,0.6351813826146475,35.733852336438325,-0.020750422714325836,0.18036912838274988,0.20811283247925422,0.1942469575500496,0.02774370409650434,0.5837289885293941,0.9346158914427097,0.1942469575500496,0.02396658803572506,0.0004598380326650408,0.0,0.20783613817030477
UGI,UGI260417C00040000,Call,2026-04-17,40.0,1.119386726720517,0.7,0.85,1,45,35.12,36.37,35.119998931884766,0.2155840161132812,2026-04-17,0.6351813826146475,35.733852336438325,0.11278096991019679,0.1858728971039362,0.20264637352471207,0.1943547195118319,0.016773476420775868,0.2576353490143146,0.9351343862662327,0.1943547195118319,0.023993187195601097,0.026060112852792302,,0.20783613817030477
