Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PR,PR270115C00022000,Call,2027-01-15,22.0,1.5613223406685888,0.4,3.0,1,403,14.17,14.17,14.149999618530272,0.5585981640625001,2027-01-15,1.3826146475017111,14.090620128178765,0.4455331164801865,0.3308839453745925,0.7927609898252123,0.5809674968030466,0.4618770444506197,0.3780406116676308,1.0366569566397408,0.5809674968030466,0.4666645649076166,0.0,,0.5604240564653293
PR,PR260116C00019000,Call,2026-01-16,19.0,1.3429657793951164,0.05,0.2,2,110,14.17,14.17,14.149999618530272,0.37695935546875,2026-01-16,0.3860369609856263,14.147791620243494,0.2948804364980076,0.2780896696566813,0.3842864957767403,0.3396216733922715,0.1061968261200589,0.0981884708653919,0.6060083778956806,0.3396216733922716,0.0445266152671461,0.0206191578360928,,0.5604240564653293
PR,PR270115P00012000,Put,2027-01-15,12.0,0.8516303676374121,0.0,2.5,1,2911,14.17,14.17,14.149999618530272,0.5756878369140624,2027-01-15,1.3826146475017111,14.090620128178765,-0.1606026870901289,,0.6020036724174401,0.3656941274661665,,-0.2781001847414535,0.6525311025594602,0.3656941274661665,0.1849000914604699,0.0324404514696532,0.0056836210491918,0.5604240564653293
PR,PR251121C00018000,Call,2025-11-21,18.0,1.2714910418190934,0.05,0.2,2,190,14.17,14.17,14.149999618530272,0.41992767578125,2025-11-21,0.2327173169062286,14.156607799806288,0.240190260490762,0.3050654558721653,0.430207199190775,0.3771096998004364,0.1251417433186096,0.1094718330709615,0.6729006284614522,0.3771096998004364,0.0330951312336862,0.0,,0.5604240564653293
PR,PR260320P00010000,Put,2026-03-20,10.0,0.7073196273839676,0.2,0.4,5,28,14.17,14.17,14.149999618530272,0.4868215380859375,2026-03-20,0.5585215605749486,14.137879980773546,-0.3462726255952962,0.3940052330933546,0.4952920357191467,0.4477012054708103,0.101286802625792,-0.1146390203952538,0.7988615055080303,0.4477012054708103,0.1119480338221037,,0.0,0.5604240564653293
PR,PR251017P00010000,Put,2025-10-17,10.0,0.7061089374028336,0.05,0.15,1,183,14.17,14.17,14.149999618530272,0.632816171875,2025-10-17,0.136892539356605,14.162120701631936,-0.3479857511219632,0.5671183944484035,0.7324056291589047,0.6604772983603617,0.1652872347105012,-0.0610284915231836,1.1785313116750944,0.6604772983603617,0.0597166682613829,,0.0,0.5604240564653293
PR,PR270115C00017000,Call,2027-01-15,17.0,1.2064763541530004,0.9,3.0,3,540,14.17,14.17,14.149999618530272,0.5961954443359375,2027-01-15,1.3826146475017111,14.090620128178765,0.1877040071780867,0.2896448321482905,0.6313638242597606,0.462558324345052,0.34171899211147,0.4708392452749017,0.8253720000216804,0.462558324345052,0.2958245112321853,0.0,,0.5604240564653293
PR,PR270115C00025000,Call,2027-01-15,25.0,1.7742299325779418,0.2,0.45,5,167,14.17,14.17,14.149999618530272,0.3916076464843749,2027-01-15,1.3826146475017111,14.090620128178765,0.5733664879900715,0.3267210799047301,0.4024207461785349,0.3679652279275257,0.0756996662738048,0.1337485387495094,0.6565835703919142,0.3679652279275257,0.1872038234817159,0.0098066292165999,,0.5604240564653293
PR,PR251121P00020000,Put,2025-11-21,20.0,1.412767824243437,8.4,10.8,0,5,14.17,14.17,14.149999618530272,1.9472658886718752,2025-11-21,0.2327173169062286,14.156607799806288,0.3455507761485881,1.5836405360912786,2.4865060972749453,2.0295758327593765,0.9028655611836668,-0.4456700645880413,3.621500200330776,2.0295758327593765,0.9586040661965172,,0.0,0.5604240564653293
PR,PR251121P00011000,Put,2025-11-21,11.0,0.7770223033338903,0.1,0.25,2,722,14.17,14.17,14.149999618530272,0.5029346582031251,2025-11-21,0.2327173169062286,14.156607799806288,-0.2522862246070323,0.3934519029869832,0.5170664439507962,0.4607178999716407,0.1236145409638129,-0.1063357560902062,0.8220880147034572,0.4607178999716407,0.0493968065300854,0.0,0.0,0.5604240564653293
