Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,0.8258651020617325,0.05,0.2,3,15,24.07,24.24,24.07999992370605,0.51758294921875,2025-09-19,0.0602327173169062,24.21703005741611,-0.1913238334936951,0.4679275246953501,0.6535241968009162,0.575117778833759,0.1855966721055661,-0.0769250940751065,1.173349466015051,0.575117778833759,0.0199226012585212,0.0,0.003082875339744,0.4901504585730828
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,1.021437704014819,1.8,3.6,1,4,24.07,24.24,24.07999992370605,0.5651898950195313,2025-12-19,0.3093771389459274,24.475305641975105,0.0212111486041616,0.2821939170897281,0.618611837879968,0.4501720209245973,0.3364179207902399,-0.4838531221636171,0.9184363965202236,0.4501720209245973,0.0626967771987323,,0.0,0.4901504585730828
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.7150063928103734,0.25,1.65,3,40,24.07,24.24,24.07999992370605,0.6977569287109376,2025-12-19,0.3093771389459274,24.475305641975105,-0.3354637953345706,0.4697867697214054,0.939664610215631,0.7331279661369595,0.4698778404942255,-0.152315812848927,1.495720249392867,0.7331279661369595,0.1662829773161642,,0.0067315000082002,0.4901504585730828
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,0.9290982398194492,0.4,0.75,4,4,24.07,24.24,24.07999992370605,0.5654340332031251,2025-09-19,0.0602327173169062,24.21703005741611,-0.0735407978373116,0.4561434016850497,0.6357152707329727,0.5481671694517672,0.179571869047923,-0.2696395006271778,1.118365105783195,0.5481671694517672,0.0180991633254613,0.0044338503715026,0.0,0.4901504585730828
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,0.9066288566867364,3.5,5.7,0,4,24.07,24.24,24.07999992370605,0.5063525927734375,2026-04-17,0.6351813826146475,24.81721140249822,-0.0980221114135105,0.3000752375018129,0.6189154678599178,0.4608085951143059,0.3188402303581049,0.6738365346703435,0.9401370274258308,0.4608085951143059,0.1348773120570653,0.0095845233330411,,0.4901504585730828
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.221730785794517,0.6,1.4,14,19,24.07,24.24,24.07999992370605,0.5361374511718751,2026-01-16,0.3860369609856263,24.555327858494103,0.2002685302546231,0.3594150416286894,0.5202589054914816,0.4437232907359997,0.1608438638627921,0.2780747893253581,0.905279762519776,0.4437232907359997,0.076006955735971,0.0,,0.4901504585730828
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,0.8258651020617325,3.8,5.5,1,5,24.07,24.24,24.07999992370605,0.8457046679687499,2025-09-19,0.0602327173169062,24.21703005741611,-0.1913238334936951,,1.367068347496866,0.8497349974274541,,0.8465373347504981,1.733620733317658,0.8497349974274541,0.0434910073888207,0.0,0.003082875339744,0.4901504585730828
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,0.9192939336133372,3.2,5.2,3,18,24.07,24.24,24.07999992370605,0.64062859375,2025-12-19,0.3093771389459274,24.475305641975105,-0.0841493670536645,0.4058018714030102,0.8147282871565457,0.6116397248425149,0.4089264157535354,0.6618259628530305,1.2478611702682263,0.6116397248425149,0.1157389631474696,0.0,,0.4901504585730828
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,1.0323313775771656,0.6,1.05,3,49,24.07,24.24,24.07999992370605,0.5610395458984375,2025-09-19,0.0602327173169062,24.21703005741611,0.0318197178205147,0.3910207173430084,0.5856395683504063,0.4890054768233887,0.1946188510073979,0.4187361189841737,0.9976640198337724,0.4890054768233887,0.0144032302258506,0.0,,0.4901504585730828
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.6128626224088914,0.6,1.25,5,229,24.07,24.24,24.07999992370605,0.90820404296875,2025-12-19,0.3093771389459274,24.475305641975105,-0.489614475161829,0.8142849871308608,1.0644424748198351,0.9461431420071134,0.2501574876889745,-0.1163377436404213,1.9303116532044229,0.9461431420071134,0.276950344979826,,0.0,0.4901504585730828
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,0.6173802965028343,1.1,1.45,0,15,24.07,24.24,24.07999992370605,1.517580537109375,2025-10-17,0.136892539356605,24.296207839751062,-0.4822700810889692,1.5034602181391383,1.6858835297495118,1.5961905252821855,0.1824233116103735,-0.1330907687828422,3.256531739109225,1.5961905252821855,0.3487781236140478,,0.0,0.4901504585730828
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.814487190529678,0.75,1.2,1,110,24.07,24.24,24.07999992370605,0.5043994873046875,2026-01-16,0.3860369609856263,24.555327858494103,-0.2051965778535412,0.4333616138047596,0.539681971608469,0.4878039328228256,0.1063203578037093,-0.2036725566286159,0.9952126419363386,0.4878039328228256,0.0918585282401523,0.0253495341137747,0.0051162789854683,0.4901504585730828
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,1.0181089881620975,2.8,3.3,6,6,24.07,24.24,24.07999992370605,0.4580132324218751,2026-01-16,0.3860369609856263,24.555327858494103,0.0179469734606685,0.427545175405679,0.5113561016877904,0.4694179980807286,0.0838109262821114,-0.4664110120310094,0.9577018441384098,0.4694179980807286,0.0850645016454997,0.0009645205553583,0.0,0.4901504585730828
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,1.028967160838057,1.0,1.45,45,91,24.07,24.24,24.07999992370605,0.4985401708984375,2025-10-17,0.136892539356605,24.296207839751062,0.0285555426770212,0.3653691229536437,0.4922720338634579,0.428946430088976,0.1269029109098142,0.4599441035447361,0.875132161128069,0.428946430088976,0.0251875482390248,0.0019093557465556,,0.4901504585730828
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,0.8171501632118553,4.4,6.1,5,53,24.07,24.24,24.07999992370605,0.5542036767578126,2025-12-19,0.3093771389459274,24.475305641975105,-0.201932402710048,,0.7158165407908855,0.502137348404617,,0.8058351492094465,1.0244555311983798,0.502137348404617,0.0780069447854856,0.0128977691386597,,0.4901504585730828
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,1.2088384755823152,1.6,1.95,1,14,24.07,24.24,24.07999992370605,0.4978077563476563,2026-04-17,0.6351813826146475,24.81721140249822,0.1896599610382703,0.4241014152477626,0.4726074978997697,0.4485187442882574,0.048506082652007,0.3624778435062905,0.9150633982756582,0.4485187442882574,0.1277788441967866,0.0,,0.4901504585730828
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,0.9260704447542516,2.3,3.1,1,78,24.07,24.24,24.07999992370605,0.5048877636718749,2025-10-17,0.136892539356605,24.296207839751062,-0.0768049729808048,0.3504747620169122,0.6093075418866307,0.4832349562709626,0.2588327798697185,0.698110256022,0.9858910622622848,0.4832349562709626,0.0319666013637507,0.0049698041858427,,0.4901504585730828
