Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BB,BB260116C00010000,Call,2026-01-16,10.0,2.633706318807855,0.01,0.05,364,27230,3.73,3.74,3.75,0.804689453125,2026-01-16,0.3860369609856263,3.7969305569827134,0.9683921008284766,0.6853100357387406,0.881866651271882,0.8060768648747573,0.1965566155331414,0.04617238749497447,1.731285918456137,0.8060768648747568,0.25083134183208955,0.0,,0.4655943055284427
BB,BB250919C00006000,Call,2025-09-19,6.0,1.6023090370026551,0.01,0.03,18,6092,3.73,3.74,3.75,1.000005,2025-09-19,0.06023271731690623,3.744595993307162,0.4714457370349244,0.9697609672941124,1.183637277337048,1.0930265702616986,0.2138763100429356,0.05225943933114792,2.347594369783216,1.0930265702616986,0.0719604540247971,0.061309812222182694,0.043287426531970534,0.4655943055284427
BB,BB250905C00004000,Call,2025-09-05,4.0,1.069951674078403,0.03,0.07,124,1311,3.73,3.74,3.75,0.500005,2025-09-05,0.02190280629705681,3.7384866035612108,0.0676134830411645,0.5132741053473163,0.743633479130731,0.6341144638100662,0.23035937378341464,0.2502998105161829,1.3619463474544766,0.6341144638100662,0.008807143670650299,0.006437939029510189,0.014735546432003163,0.4655943055284427
BB,BB260116C00008000,Call,2026-01-16,8.0,2.1069650550462837,0.04,0.08,20,555,3.73,3.74,3.75,0.7539087109375,2026-01-16,0.3860369609856263,3.7969305569827134,0.7452485495142668,0.6967183712334073,0.8062030695983193,0.7563818266375051,0.10948469836491204,0.08837772494490437,1.6245512835021099,0.756381826637506,0.22085694439730627,0.0,,0.4655943055284427
BB,BB250919P00003000,Put,2025-09-19,3.0,0.8011545185013276,0.01,0.02,5,1105,3.73,3.74,3.75,0.5625043750000001,2025-09-19,0.06023271731690623,3.744595993307162,-0.22170144352502094,0.5561974611427465,0.6503548366881015,0.6073475835731431,0.09415737554535497,-0.05915755460313643,1.304456640387413,0.6073475835731431,0.02221810792604242,0.013049650503626564,0.0,0.4655943055284427
BB,BB260320C00007000,Call,2026-03-20,7.0,1.8300976267385174,0.08,0.15,2,686,3.73,3.74,3.75,0.6445348046875,2026-03-20,0.5585215605749486,3.824932559731773,0.6043693133749236,0.5800260147959629,0.6881287978100371,0.6376794828952458,0.10810278301407417,0.15152972103459356,1.369603269033733,0.6376794828952458,0.22711448342979274,0.034428549771162616,,0.4655943055284427
BB,BB260116C00006000,Call,2026-01-16,6.0,1.5802237912847128,0.08,0.15,10,707,3.73,3.74,3.75,0.64062859375,2026-01-16,0.3860369609856263,3.7969305569827134,0.4575664770624858,0.5776166221988913,0.697555729219461,0.6412297932381801,0.11993910702056965,0.17123837307933865,1.3772285992853663,0.6412297932381802,0.15872899748340966,0.024604203388074408,,0.4655943055284427
BB,BB250829C00004000,Call,2025-08-29,4.0,1.0708255682619061,0.01,0.02,976,1593,3.73,3.74,3.75,0.500005,2025-08-29,0.0027378507871321013,3.7354356475560606,0.06842991009836659,1.0269831040564723,1.2656543124217885,1.1543754908532355,0.2386712083653162,0.13507759657710566,2.4793591269185224,1.1543754908532355,0.0036484127963932883,0.00685543814833776,0.0,0.4655943055284427
BB,BB270115P00002000,Put,2027-01-15,2.0,0.5048469229242257,0.12,0.21,1,568,3.73,3.74,3.75,0.5664105859375,2027-01-15,1.3826146475017111,3.961596890430463,-0.6835000185801416,0.5441805992418932,0.6667694469445126,0.6079497501415944,0.12258884770261935,-0.09449630532353825,1.305749969281906,0.6079497501415944,0.5110183814978771,0.025461391672802536,0.0,0.4655943055284427
BB,BB250926C00005000,Call,2025-09-26,5.0,1.334167835348007,0.06,0.09,76,161,3.73,3.74,3.75,0.85937640625,2025-09-26,0.07939767282683094,3.747654431120197,0.28830775318376745,0.8616781548300123,0.9776825931133042,0.9219120580493725,0.11600443828329188,0.16355287113901823,1.9800758881769738,0.9219120580493725,0.06748181640117196,0.0,,0.4655943055284427
