Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UPST,UPST250905C00079000,Call,2025-09-05,79.0,1.1390728423964038,0.65,0.73,7,45,69.03,69.55,69.1500015258789,0.69336244140625,2025-09-05,0.0219028062970568,69.3546514846217,0.1302146353581623,0.8205490186086452,0.8524720086411975,0.836678398389801,0.0319229900325523,0.1611629826770145,0.9494014684841188,0.8367438527665176,0.0153350368272154,0.0,,0.881269332483444
UPST,UPST251219C00125000,Call,2025-12-19,125.0,1.7804032140624884,1.42,1.79,50,2140,69.03,69.55,69.1500015258789,0.7702659692382813,2025-12-19,0.3093771389459274,70.20881506654749,0.5768398634053425,0.7465598510013831,0.792340702276138,0.7700527477391511,0.0457808512747548,0.1286904363369606,0.873799551800037,0.7853135153059083,0.1907982391715261,0.0,,0.881269332483444
UPST,UPST250905C00055000,Call,2025-09-05,55.0,0.7930253966050912,14.25,16.0,2,46,69.03,69.55,69.1500015258789,1.1875040625,2025-09-05,0.0219028062970568,69.3546514846217,-0.2319000318763883,,1.7699267988055305,1.3697926389920665,,0.8934861412846621,1.554340527352687,1.102471786009089,0.0266216353499481,0.0,0.0,0.881269332483444
UPST,UPST250905P00056000,Put,2025-09-05,56.0,0.8074440401797293,0.27,0.31,6,98,69.03,69.55,69.1500015258789,0.797853583984375,2025-09-05,0.0219028062970568,69.3546514846217,-0.21388152637371,0.9720201331988704,1.0038290086745276,0.9881977470564124,0.0318088754756571,-0.0623219856625126,1.1213345462409785,0.9915641577061935,0.021534827736566,,0.0,0.881269332483444
UPST,UPST260320P00040000,Put,2026-03-20,40.0,0.5637169647477174,2.49,2.87,1,134,69.03,69.55,69.1500015258789,0.7609887182617189,2026-03-20,0.5585215605749486,70.95759485950785,-0.5732029889993754,0.7746337964963589,0.8154207071013863,0.7952476409961541,0.0407869106050273,-0.1035417842000341,0.9023888744149554,0.8087157248636657,0.3652848986253796,0.0,0.0,0.881269332483444
UPST,UPST250905C00061000,Call,2025-09-05,61.0,0.8795372580529194,8.95,9.9,5,33,69.03,69.55,69.1500015258789,0.8798840136718749,2025-09-05,0.0219028062970568,69.3546514846217,-0.1283593529355479,0.8272212113842216,1.1899290644435134,1.0206808338827122,0.3627078530592919,0.8225876463057175,1.158193978004888,0.979250089888016,0.0210032742186598,0.0,,0.881269332483444
UPST,UPST250829P00064000,Put,2025-08-29,64.0,0.9235465357644388,0.49,0.59,487,752,69.03,69.55,69.1500015258789,0.717776259765625,2025-08-29,0.0027378507871321,69.29807813855949,-0.0795340899633141,1.5771121339540546,1.6882219556182698,1.6334847895134197,0.1111098216642152,-0.1652090802368369,1.8535590985677548,1.6354176804994711,0.0073226310463799,,0.0,0.881269332483444
UPST,UPST270115P00047500,Put,2027-01-15,47.5,0.6463315866472176,9.15,10.5,1,136,69.03,69.55,69.1500015258789,0.7083769396972657,2027-01-15,1.3826146475017111,73.49168906691014,-0.4364426148652678,0.7416448378371473,0.8059420818181209,0.773809166770825,0.0642972439809735,-0.1749945319737789,0.8780620614474431,0.7711928499188536,0.8222940395395251,0.0,0.0674937484775051,0.881269332483444
UPST,UPST251219P00047500,Put,2025-12-19,47.5,0.6765532213437455,2.26,2.76,7,1277,69.03,69.55,69.1500015258789,0.7534204345703125,2025-12-19,0.3093771389459274,70.20881506654749,-0.3907441628563631,0.7572900494452459,0.8176061247460215,0.7878802484379692,0.0603160753007755,-0.1333372737050686,0.8940288960444119,0.8123499469142366,0.2041618214823452,0.0,0.0,0.881269332483444
UPST,UPST250905P00057000,Put,2025-09-05,57.0,0.8218626837543672,0.33,0.38,10,158,69.03,69.55,69.1500015258789,0.7832052929687501,2025-09-05,0.0219028062970568,69.3546514846217,-0.1961819492743091,0.9524298280288848,0.9868446702765667,0.9699217346910732,0.0344148422476818,-0.0751503743965497,1.1005962637526534,0.9718988172540184,0.0206891129030474,,0.0,0.881269332483444
