Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SSRM,SSRM260116P00013000,Put,2026-01-16,13.0,0.7292876964190956,0.25,0.45,2,188,17.5,17.57,17.520000457763672,0.506840869140625,2026-01-16,0.3860369609856263,17.82561266813058,-0.3156869795317669,0.4398663281366673,0.5341108325214158,0.4894182966958796,0.0942445043847484,-0.1169844943953253,0.8660942358489349,0.4894182966958796,0.0924675371631434,0.0240268405007356,0.0251259034464168,0.5650866573614335
SSRM,SSRM260320P00012000,Put,2026-03-20,12.0,0.6682625917428457,0.25,0.45,2,190,17.5,17.57,17.520000457763672,0.5004932763671875,2026-03-20,0.5585215605749486,17.957012929159625,-0.4030740812781629,0.4407657646622285,0.5293228220248045,0.4874737094383921,0.0885570573625759,-0.0987757319052016,0.8626530162905623,0.4874737094383921,0.1327218232670764,0.0121590776236144,0.0177837859943487,0.5650866573614335
SSRM,SSRM260320P00011000,Put,2026-03-20,11.0,0.6125740424309419,0.25,0.45,172,210,17.5,17.57,17.520000457763672,0.5390671093750001,2026-03-20,0.5585215605749486,17.957012929159625,-0.4900854582677927,0.5143105917514758,0.6129433911239458,0.5664459323727433,0.09863279937247,-0.0854437550514246,1.0024054275456735,0.5664459323727433,0.1792077832649741,0.010578730225124,0.0,0.5650866573614335
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,0.7239511410547496,0.45,0.65,1,30,17.5,17.57,17.520000457763672,0.4882863671875,2026-03-20,0.5585215605749486,17.957012929159625,-0.3230313736046264,0.4512829136290904,0.5193419330746263,0.4862211006260412,0.0680590194455358,-0.142160087998323,0.8604363495262121,0.4862211006260412,0.132040617586792,0.0,0.0190198365557599,0.5650866573614335
SSRM,SSRM251219C00024000,Call,2025-12-19,24.0,1.3507792774940883,0.45,0.6,1,23,17.5,17.57,17.520000457763672,0.55273884765625,2025-12-19,0.3093771389459274,17.767521607618853,0.3006816684981354,0.5191796074396675,0.573950368924922,0.5472204857819104,0.0547707614852545,0.2016660760715286,0.9683833066189426,0.5472204857819107,0.0926430647137881,0.0,,0.5650866573614335
SSRM,SSRM251017P00015000,Put,2025-10-17,15.0,0.8504602829783839,0.25,0.35,40,176,17.5,17.57,17.520000457763672,0.4892629199218751,2025-10-17,0.136892539356605,17.63750794742434,-0.1619775666747407,0.4595989625876667,0.5222829042364806,0.4917292158886341,0.0626839416488139,-0.1632291296203246,0.8701837310841346,0.4917292158886341,0.0331002904529022,0.0181526796524396,0.0266008526705023,0.5650866573614335
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,0.9101235946530322,0.2,0.3,195,513,17.5,17.57,17.520000457763672,0.47852083984375,2025-09-19,0.0602327173169062,17.580029892642994,-0.0941748703936762,0.4482418629194739,0.5315158199943437,0.490961890278956,0.0832739570748698,-0.1999436705355111,0.8688258409274974,0.490961890278956,0.0145187096770384,0.0104850960826853,0.0423122047080439,0.5650866573614335
SSRM,SSRM260320C00026000,Call,2026-03-20,26.0,1.4479022821094991,0.7,0.85,0,21,17.5,17.57,17.520000457763672,0.543949873046875,2026-03-20,0.5585215605749486,17.957012929159625,0.3701158069553188,0.5100672047567049,0.5477743386152495,0.5292023313031599,0.0377071338585446,0.2302329461177863,0.936497658207276,0.5288300826952426,0.1561968413364688,0.0,,0.5650866573614335
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,0.7879545785382183,0.4,0.55,1,304,17.5,17.57,17.520000457763672,0.5048877636718749,2025-12-19,0.3093771389459274,17.767521607618853,-0.2383148322345517,0.4709090903751495,0.5340609698039552,0.5031880655228254,0.0631518794288057,-0.1607390235659704,0.8904617707173763,0.5031880655228254,0.0783337437622454,0.0472301938403116,0.0,0.5650866573614335
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,1.2902782321260922,0.75,0.9,10,30,17.5,17.57,17.520000457763672,0.5429733203125001,2026-01-16,0.3860369609856263,17.82561266813058,0.254857878935846,0.5107353177809367,0.5522350808731776,0.5317156120761624,0.0414997630922409,0.2721706543526034,0.9409452606064156,0.5317156120761624,0.1091409456254605,0.0,,0.5650866573614335
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,0.7853867499897953,0.5,0.65,1,150,17.5,17.57,17.520000457763672,0.4877980908203125,2026-01-16,0.3860369609856263,17.82561266813058,-0.241579007378045,0.4638879904367097,0.5178452532532745,0.491315227008427,0.0539572628165647,-0.1725820951892094,0.8694511197672435,0.491315227008427,0.0931857138205017,0.0,0.0332644814590049,0.5650866573614335
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,1.0807717686504756,0.35,0.45,23,140,17.5,17.57,17.520000457763672,0.5273484765625001,2025-09-19,0.0602327173169062,17.580029892642994,0.0776753865329829,0.4951140226097478,0.5623196989012426,0.5290961067683434,0.0672056762914947,0.296928641016157,0.936309679012523,0.5290961067683434,0.0168617089235953,0.007180595862236,,0.5650866573614335
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,1.023889043984661,0.7,1.0,128,1170,17.5,17.57,17.520000457763672,0.56836369140625,2025-09-19,0.0602327173169062,17.580029892642994,0.023608165262707,0.5148670421259972,0.6903000087025606,0.6027147752110179,0.1754329665765633,0.4658761915113504,1.0665882256453938,0.6027147752110179,0.0218804440949177,0.0,,0.5650866573614335
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.8353282396785571,1.1,1.3,10,34,17.5,17.57,17.520000457763672,0.483403603515625,2026-03-20,0.5585215605749486,17.957012929159625,-0.1799305299639532,0.4739453314636846,0.5218276418142282,0.4980014221337028,0.0478823103505436,-0.2515749026404885,0.881283278672739,0.4980014221337028,0.1385163722251248,0.0,0.1077061262304585,0.5650866573614335
SSRM,SSRM260320C00022000,Call,2026-03-20,22.0,1.225148084861884,1.3,1.5,24,36,17.5,17.57,17.520000457763672,0.5344284838867188,2026-03-20,0.5585215605749486,17.957012929159625,0.2030617222921526,0.4943661579641926,0.5348477386720545,0.5147033392987793,0.0404815807078618,0.3685978171886853,0.9108396607736066,0.5147872436271818,0.1480115122931125,0.0491438615342893,,0.5650866573614335
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,1.2382143377029144,0.75,0.85,9,25,17.5,17.57,17.520000457763672,0.5429733203125001,2025-12-19,0.3093771389459274,17.767521607618853,0.2136702915085055,0.5199321364945635,0.5501569684173183,0.5351498973866539,0.0302248319227548,0.2846762904257777,0.9470227095529672,0.5351498973866536,0.0886010996086047,0.0,,0.5650866573614335
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,0.5568854931190381,7.7,8.9,7,48,17.5,17.57,17.520000457763672,0.815431533203125,2026-03-20,0.5585215605749486,17.957012929159625,-0.5853956380721176,,0.9879392513112822,0.7420679793023434,,0.9087105810919792,1.3131932414884666,0.4817169979544519,0.1296056352857573,0.0342420082498213,,0.5650866573614335
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,0.9670063193188466,0.55,0.65,24,96,17.5,17.57,17.520000457763672,0.48242705078125,2025-09-19,0.0602327173169062,17.580029892642994,-0.0335502485772414,0.4779352381311896,0.5394724976486991,0.5087676725889551,0.0615372595175094,-0.3702742624035537,0.9003356670365402,0.5087676725889551,0.0155909102882267,0.0046643090242101,0.0,0.5650866573614335
SSRM,SSRM260320C00008000,Call,2026-03-20,8.0,0.4455083944952304,9.2,10.3,25,25,17.5,17.57,17.520000457763672,0.73633076171875,2026-03-20,0.5585215605749486,17.957012929159625,-0.8085391893863274,,0.9903264735376092,0.5105069426991264,,0.9895558819366088,0.903413549141017,0.5105069426991264,0.1455604026364897,0.017967008550515,,0.5650866573614335
