Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTH,MTH251219P00062500,Put,2025-12-19,62.5,0.7924895191093979,0.35,2.25,1,834,78.33,78.33,78.30000305175781,0.4882863671875,2025-12-19,0.3093771389459274,78.8653963149414,-0.2325759984167053,0.2857636043166114,0.5083958338327856,0.414139547934086,0.2226322295161741,-0.1303298619472916,0.913238273697046,0.414139547934086,0.0530617573262821,0.0,0.0,0.453484659876915
MTH,MTH260320P00065000,Put,2026-03-20,65.0,0.8196802436167054,2.05,4.2,1,26,78.33,78.33,78.30000305175781,0.438482177734375,2026-03-20,0.5585215605749486,79.29921515882596,-0.1988409615817616,0.3302427599118113,0.4613234150812409,0.3981604883566977,0.1310806551694296,-0.2069602350877651,0.8780021102913748,0.3981604883566977,0.0885434140880015,,0.0,0.453484659876915
MTH,MTH251219C00087500,Call,2025-12-19,87.5,1.109485326753157,2.85,4.4,3,7,78.33,78.33,78.30000305175781,0.4389704541015625,2025-12-19,0.3093771389459274,78.8653963149414,0.1038962382045076,0.3412580108173389,0.4375729632719876,0.3900744366446688,0.0963149524546487,0.355550935111661,0.86017118363065,0.3900744366446688,0.0470742271648818,0.0,,0.453484659876915
MTH,MTH251219C00067500,Call,2025-12-19,67.5,0.8558886806381498,11.7,15.7,2,4,78.33,78.33,78.30000305175781,0.5695843823242188,2025-12-19,0.3093771389459274,78.8653963149414,-0.1556149572805768,0.227933443708913,0.5651296479165697,0.4159491396985642,0.3371962042076567,0.784737811307906,0.9172286882018484,0.4159491396985643,0.0535264794256133,0.0172788213361244,,0.453484659876915
MTH,MTH260320P00077500,Put,2026-03-20,77.5,0.9773110596968412,6.3,9.3,2,10,78.33,78.33,78.30000305175781,0.415044912109375,2026-03-20,0.5585215605749486,79.29921515882596,-0.0229502951180974,0.3137222922406311,0.4469594099051364,0.3802622681344085,0.1332371176645053,-0.4118257049816237,0.838533916974434,0.3802622681344085,0.0807618783945567,0.0026408467486066,0.0001982343903072,0.453484659876915
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.7968488059834251,0.15,0.5,3,864,78.33,78.33,78.30000305175781,0.570316796875,2025-09-19,0.0602327173169062,78.43395074535637,-0.2270903220983673,0.5312064492405331,0.6929069209468247,0.6239097495292705,0.1617004717062916,-0.0594239580930077,1.3758122484200728,0.6239097495292705,0.0234463908617902,,0.0,0.453484659876915
MTH,MTH250919P00067500,Put,2025-09-19,67.5,0.8605967104620992,0.35,0.75,1,108,78.33,78.33,78.30000305175781,0.523442265625,2025-09-19,0.0602327173169062,78.43395074535637,-0.1501292809622389,0.4601332295208659,0.5741866749183344,0.5215265132136704,0.1140534453974685,-0.1080566642362097,1.1500422381547002,0.5215265132136704,0.0163826909997694,0.0101198362056923,0.0,0.453484659876915
MTH,MTH260320C00075000,Call,2026-03-20,75.0,0.945784896480814,10.7,13.0,2,3,78.33,78.33,78.30000305175781,0.4911549908447266,2026-03-20,0.5585215605749486,79.29921515882596,-0.0557401179410884,0.3768818055703969,0.4822550050412174,0.4295840383649996,0.1053731994708204,0.6308642945056822,0.9472956339506556,0.4295840383649996,0.1030709349422812,0.0,,0.453484659876915
MTH,MTH251017P00075000,Put,2025-10-17,75.0,0.9546059268436916,2.55,3.5,0,10,78.33,78.33,78.30000305175781,0.4237118176269531,2025-10-17,0.136892539356605,78.56645123499281,-0.0464566657100553,0.3624411557655336,0.4511911787789606,0.4070355905178284,0.0887500230134269,-0.3505712589064943,0.8975730085959382,0.4070355905178284,0.0226800782954411,,0.0018038879514654,0.453484659876915
MTH,MTH250919P00075000,Put,2025-09-19,75.0,0.95621856718011,1.6,2.65,3,44,78.33,78.33,78.30000305175781,0.5017139672851563,2025-09-19,0.0602327173169062,78.43395074535637,-0.0447687653044127,0.4016361728502547,0.5529711493281187,0.4781791091219285,0.151334976477864,-0.329912371628645,1.0544548723031029,0.4781791091219285,0.0137725276627354,0.0062169365541591,0.002446082117016,0.453484659876915
