Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AG,AG251219C00017000,Call,2025-12-19,17.0,1.887484884607196,0.1,0.16,4,334,8.88,8.91,8.90999984741211,0.73437765625,2025-12-19,0.3093771389459274,9.006694643564186,0.6352451939538494,0.6984044093790055,0.7738007287065964,0.7383755770537656,0.0753963193275909,0.0898951558036438,1.1514144191438465,0.7387377408705048,0.168837453322025,0.0,,0.6412769935630971
AG,AG250912C00010500,Call,2025-09-12,10.5,1.1784846924780814,0.06,0.11,4,2063,8.88,8.91,8.90999984741211,0.6250037500000001,2025-09-12,0.0410677618069815,8.909746615308954,0.1642294543220639,0.6367240832525989,0.7626854134500922,0.7034835221846174,0.1259613301974933,0.1399145563138777,1.0970041483569917,0.7034835221846174,0.0203239862827628,0.0211967068301504,,0.6412769935630971
AG,AG251219C00016000,Call,2025-12-19,16.0,1.7764563619832434,0.13,0.18,2,82,8.88,8.91,8.90999984741211,0.7128934960937501,2025-12-19,0.3093771389459274,9.006694643564186,0.5746205721374146,0.6872215541825629,0.7423770231315331,0.7158874741914182,0.0551554689489701,0.1067512619786476,1.116346729069082,0.7150613865287777,0.158188486995219,0.0,,0.6412769935630971
AG,AG251003C00009000,Call,2025-10-03,9.0,1.0077898845781246,0.58,0.83,9,138,8.88,8.91,8.90999984741211,0.6347692773437501,2025-10-03,0.0985626283367556,8.93043295802431,0.0077597000817443,0.5498147742143771,0.7747822518703172,0.6622089796677879,0.2249674776559401,0.526559773677891,1.0326410994231796,0.6622089796677879,0.0432217560002614,0.0,,0.6412769935630971
AG,AG260417P00006000,Put,2026-04-17,6.0,0.657473971656297,0.28,0.36,0,32,8.88,8.91,8.90999984741211,0.5478560839843751,2026-04-17,0.6351813826146475,9.125836548152476,-0.4193501025483262,0.5491489972546564,0.6035995067545449,0.5768765643943523,0.0544505094998885,-0.1267300007420965,0.8995747082537302,0.5768765643943523,0.2113798339959043,,0.0,0.6412769935630971
AG,AG250912P00008000,Put,2025-09-12,8.0,0.8978930990309192,0.08,0.12,5,293,8.88,8.91,8.90999984741211,0.523442265625,2025-09-12,0.0410677618069815,8.909746615308954,-0.1077042611615777,0.54213474543671,0.6309491510189679,0.5879183888901447,0.0888144055822578,-0.1676320553628733,0.916793202923937,0.5879183888901447,0.0141949910470301,0.0119581197490153,0.0,0.6412769935630971
AG,AG250926C00010500,Call,2025-09-26,10.5,1.1766641044027897,0.16,0.2,38,23,8.88,8.91,8.90999984741211,0.6113320117187502,2025-09-26,0.0793976728268309,8.923532179414298,0.1626834047133562,0.620829181322129,0.675919379379098,0.6488335938461243,0.0550901980569689,0.2123148225197939,1.0117836759448375,0.6488335938461243,0.033425231875688,0.0,,0.6412769935630971
AG,AG251017C00013000,Call,2025-10-17,13.0,1.4534476597992,0.09,0.14,2,609,8.88,8.91,8.90999984741211,0.7148466015625,2025-10-17,0.136892539356605,8.944250528977427,0.3739384305983541,0.6966872113030773,0.7783404896147649,0.7396086465684004,0.0816532783116875,0.1094100325182743,1.1533372536241286,0.7396086465684004,0.0748830869375415,0.0571404359143752,,0.6412769935630971
AG,AG250919C00010500,Call,2025-09-19,10.5,1.177574046600518,0.11,0.15,53,151,8.88,8.91,8.90999984741211,0.6132851171875001,2025-09-19,0.0602327173169062,8.91663673321601,0.1634564295177102,0.6278519703163802,0.6982558987317566,0.6639907803140697,0.0704039284153764,0.1783756301799182,1.0354196189462046,0.6639907803140694,0.0265556266653686,0.0294893427280773,,0.6412769935630971
AG,AG251017P00007000,Put,2025-10-17,7.0,0.7826256629688001,0.08,0.12,100,919,8.88,8.91,8.90999984741211,0.5429733203125001,2025-10-17,0.136892539356605,8.944250528977427,-0.2451007778078693,0.5341430042445595,0.60256110212811,0.5697377353884899,0.0684180978835504,-0.1023755655293281,0.8884425000542793,0.5697377353884899,0.0444354670945386,0.0203084351685682,0.0523451596846784,0.6412769935630971
